App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,3,3,3,5,0,16,13,0,0,0,1,0,0,0,2,0,0,0,61,1,2,0,0,0,3,2,0,02/20/2022,home,15860,464,Omaha,9,True,14,11,3,win,2168520,630,2651937,2022
1,0,1.2,0.0,3,1,1,2,0,0,10,8,0,0,0,0,0,0,0,3,3,0,0,44,2,3,0,0,0,2,0,0,02/25/2022,home,15860,551,Portland,9,True,6,15,-9,loss,2168987,630,2651937,2022
1,0,4.0,0.0,3,1,1,3,6,0,18,13,2,0,0,0,0,1,0,1,1,0,1,0,1,4,0,0,0,2,2,1,03/04/2022,home,15860,473,New Mexico,9,True,0,5,-5,loss,2170360,630,2651937,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,1,0,2,2,0,0,26,2,0,0,0,0,2,0,0,03/11/2022,away,15860,466,Nevada,9,True,7,12,-5,loss,2171653,630,2651937,2022
1,1,1.2,0.0,8,8,8,2,1,0,14,12,2,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,03/15/2022,home,15860,107,California,9,True,5,17,-12,loss,2172861,630,2651937,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,5,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,3,1,0,04/15/2022,away,15860,465,UNLV,9,True,7,13,-6,loss,2179169,630,2651937,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,6,0,0,04/29/2022,away,15860,473,New Mexico,9,True,17,16,1,win,2181942,630,2651937,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,05/01/2022,away,15860,473,New Mexico,9,True,7,9,-2,loss,2182670,630,2651937,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,0,05/03/2022,away,15860,107,California,9,True,0,10,-10,loss,2182912,630,2651937,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,2,0,0,05/10/2022,away,15860,631,Santa Clara,9,True,9,10,-1,loss,2274145,630,2651937,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,05/20/2022,home,15860,102,Sacramento St.,9,True,12,0,12,win,2272558,630,2651937,2022
1,0,2.2,0.0,3,2,2,1,4,0,10,9,0,1,0,1,1,0,0,2,1,0,0,43,1,1,0,0,0,4,2,1,05/27/2022,neutral,15860,721,Air Force,9,True,3,7,-4,loss,2275596,630,2651937,2022
