App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,11,9,7,0,3,0,21,21,0,0,0,2,1,0,0,0,0,0,0,69,4,2,0,1,0,1,0,02/20/2016,neutral,12360,423,Millersville,9,True,5,14,-9,loss,293025,30063,1439384,2016
0,1,7.0,0.0,4,2,2,0,12,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,02/29/2016,neutral,12360,1403,Tiffin,9,True,7,2,5,win,294654,30063,1439384,2016
0,1,5.0,0.0,7,3,3,1,3,0,24,21,1,0,0,0,0,1,0,0,0,1,0,0,4,7,0,0,0,1,1,03/05/2016,neutral,12360,790,Winona St.,9,True,10,3,7,win,295640,30063,1439384,2016
0,1,7.0,1,6,0,0,1,7,1,26,25,0,0,0,0,1,0,0,0,0,0,0,90,2,10,1,0,0,1,4,03/12/2016,home,12360,1023,Coker,9,True,7,0,7,win,297609,30063,1439384,2016
0,1,6.0,0.0,4,3,3,2,9,0,24,22,1,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,03/18/2016,away,12360,408,Mercyhurst,9,True,3,4,-1,loss,298835,30063,1439384,2016
0,1,6.0,1,3,4,3,4,2,0,27,20,0,0,0,0,2,3,0,0,0,0,0,116,4,11,0,1,0,1,1,03/25/2016,away,12360,106,Cal U (PA),9,True,2,4,-2,loss,300895,30063,1439384,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,03/30/2016,home,12360,360,Lock Haven,9,True,6,4,2,win,302131,30063,1439384,2016
0,1,7.0,1,5,4,4,2,8,0,28,26,1,0,0,1,1,0,0,0,0,0,0,134,7,6,1,0,0,1,5,04/01/2016,away,12360,546,Pitt.-Johnstown,9,True,6,4,2,win,302460,30063,1439384,2016
0,1,7.0,1,6,0,0,0,6,1,25,25,1,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,3,04/08/2016,away,12360,307,Indiana (PA),9,True,14,0,14,win,304248,30063,1439384,2016
0,1,7.0,1,9,1,1,0,7,0,29,28,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1,0,0,1,2,04/15/2016,away,12360,143,Clarion,9,True,9,1,8,win,306169,30063,1439384,2016
0,1,6.0,0.0,6,4,3,3,11,0,29,25,1,0,0,2,2,1,0,0,0,0,0,117,4,3,1,0,0,1,5,04/23/2016,home,12360,643,Slippery Rock,9,True,10,7,3,win,308743,30063,1439384,2016
0,1,7.0,1,8,4,4,0,6,0,29,29,1,0,0,0,1,0,0,0,0,0,0,120,7,8,1,0,0,1,3,04/29/2016,home,12360,246,Gannon,9,True,8,4,4,win,310137,30063,1439384,2016
0,1,9.0,1,2,1,1,2,7,0,31,28,0,0,0,1,1,1,0,0,0,0,0,140,10,9,1,0,0,1,1,05/09/2016,neutral,12360,106,Cal U (PA),9,True,6,1,5,win,312622,30063,1439384,2016
0,1,6.0,0.0,7,2,2,4,5,0,30,26,1,0,0,0,0,0,0,0,0,0,0,121,2,11,0,1,0,1,2,05/20/2016,neutral,12360,423,Millersville,9,True,1,2,-1,loss,313903,30063,1439384,2016
