App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,02/19/2016,home,12360,236,Fordham,9,True,2,5,-3,loss,292547,244,1774255,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,02/20/2016,home,12360,416,Michigan St.,9,True,8,15,-7,loss,292754,244,1774255,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,02/21/2016,home,12360,1320,Presbyterian,11,True,9,8,1,win,293243,244,1774255,2016
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,03/01/2016,home,12360,10411,USC Upstate,9,True,3,11,-8,loss,294753,244,1774255,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,03/13/2016,away,12360,718,Tulane,9,True,0,8,-8,loss,297776,244,1774255,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/22/2016,away,12360,1092,Gardner-Webb,9,True,3,6,-3,loss,300051,244,1774255,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,0,04/03/2016,away,12360,198,ETSU,9,True,9,13,-4,loss,303157,244,1774255,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,04/10/2016,away,12360,768,West Virginia,9,True,5,8,-3,loss,305213,244,1774255,2016
0,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,4,0,04/13/2016,away,12360,1320,Presbyterian,9,True,10,8,2,win,305595,244,1774255,2016
0,0,2.2,0.0,3,3,3,1,4,0,14,10,0,0,0,0,0,3,0,1,0,0,0,49,1,2,0,0,0,3,3,04/16/2016,home,12360,459,UNC Greensboro,9,True,11,18,-7,loss,306352,244,1774255,2016
0,0,1.0,0.0,2,3,3,2,0,0,7,4,0,0,0,0,2,1,0,1,1,0,0,26,2,0,0,0,0,4,0,04/20/2016,home,12360,648,South Carolina,9,True,4,14,-10,loss,307850,244,1774255,2016
0,0,1.1,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,16,1,2,0,1,0,3,0,04/22/2016,away,12360,406,Mercer,9,True,7,8,-1,loss,308339,244,1774255,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,05/13/2016,away,12360,741,VMI,9,True,6,10,-4,loss,312937,244,1774255,2016
