App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,2,1,0,02/05/2022,home,15860,208,Eckerd,9,True,0,6,-6,loss,2167329,1097,2302233,2022
1,0,3.1,0.0,4,3,3,0,5,0,14,14,2,0,0,0,0,0,0,0,0,0,0,57,3,1,0,0,0,2,0,0,02/11/2022,away,15860,689,Tampa,9,True,2,8,-6,loss,2167538,1097,2302233,2022
1,0,1.0,0.0,2,2,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,02/15/2022,home,15860,30093,AUM,9,True,2,6,-4,loss,2167792,1097,2302233,2022
1,1,3.0,0.0,6,5,4,1,2,0,16,14,3,0,0,0,0,0,0,0,0,1,0,50,3,3,0,1,0,1,0,0,02/22/2022,away,15860,734,Valdosta St.,9,True,5,11,-6,loss,2168643,1097,2302233,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/25/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,2169049,1097,2302233,2022
1,0,3.0,0.0,3,1,1,1,5,0,13,12,1,0,0,1,0,0,1,0,0,0,0,56,3,1,0,0,0,2,1,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,13,True,3,4,-1,loss,2187866,1097,2302233,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,5,0,0,03/01/2022,home,15860,766,West Ga.,9,True,7,8,-1,loss,2169947,1097,2302233,2022
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/06/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2171053,1097,2302233,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,03/19/2022,away,15860,30052,North Georgia,10,True,0,1,-1,loss,2173750,1097,2302233,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/26/2022,away,15860,1167,Lander,9,True,10,15,-5,loss,2174832,1097,2302233,2022
1,0,3.1,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,4,1,0,03/29/2022,away,15860,30151,Shorter,9,True,2,3,-1,loss,2175682,1097,2302233,2022
1,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,04/01/2022,home,15860,159,Columbus St.,9,True,5,8,-3,loss,2176281,1097,2302233,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,4,6,-2,loss,2187021,1097,2302233,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,8,0,0,04/12/2022,home,15860,13,Albany St. (GA),10,True,4,3,1,win,2178824,1097,2302233,2022
1,0,6.0,0.0,7,6,3,0,4,0,29,28,1,0,0,0,0,0,0,0,0,0,1,77,5,8,0,0,0,2,1,0,04/19/2022,home,15860,9680,Embry-Riddle (FL),11,True,10,9,1,win,2180240,1097,2302233,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,0,04/22/2022,home,15860,39,Augusta,9,True,6,0,6,win,2180709,1097,2302233,2022
1,0,3.2,0.0,4,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,04/26/2022,away,15860,13,Albany St. (GA),9,True,19,9,10,win,2181659,1097,2302233,2022
1,0,2.0,0.0,5,2,2,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,2,1,0,04/30/2022,home,15860,30154,Young Harris,9,True,7,3,4,win,2182551,1097,2302233,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,34,4,1,0,0,0,2,0,0,05/08/2022,home,15860,30052,North Georgia,9,True,2,7,-5,loss,2272433,1097,2302233,2022
