date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,742,Virginia Tech,9,True,1,11,-10,loss,1 - 11,756108,72,1,3.1,1,2,2,0,3,0,14,11,1,0,0,0,0,3,0,0,0,0,0,58,1,6,0,0,0,2,1,1192472,2012
03/03/2012,away,10942,404,Memphis,9,True,3,7,-4,loss,3 - 7,758300,72,1,0.1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,1192472,2012
03/10/2012,home,10942,774,Western Mich.,9,True,0,7,-7,loss,0 - 7,760976,72,1,2.1,6,1,1,1,2,0,14,12,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,0,0,2,0,1192472,2012
03/12/2012,home,10942,220,Fairfield,9,True,7,6,1,win,7 - 6,761524,72,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1192472,2012
03/16/2012,home,10942,315,Jacksonville St.,9,True,11,5,6,win,11 - 5,762610,72,1,4.0,2,3,2,1,5,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,1192472,2012
03/21/2012,home,10942,302,UIC,9,True,1,3,-2,loss,1 - 3,764087,72,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1192472,2012
03/28/2012,home,10942,301,Illinois,9,True,3,6,-3,loss,3 - 6,766360,72,1,1.0,2,2,2,0,2,0,6,5,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0,1192472,2012
04/01/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,767714,72,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,2,2,1192472,2012
04/03/2012,away,10942,301,Illinois,9,True,6,3,3,win,6 - 3,768297,72,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1192472,2012
04/07/2012,home,10942,669,Missouri St.,9,True,2,12,-10,loss,2 - 12,769834,72,1,4.0,4,4,4,3,3,0,17,13,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,1,1192472,2012
04/14/2012,home,10942,305,Indiana St.,11,True,5,4,1,win,5 - 4,771724,72,1,1.0,1,2,2,1,1,0,7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1192472,2012
04/15/2012,home,10942,305,Indiana St.,9,True,3,14,-11,loss,3 - 14,772625,72,1,2.0,3,2,2,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,0,1192472,2012
04/18/2012,away,10942,312,Iowa,9,True,7,3,4,win,7 - 3,773431,72,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1192472,2012
04/21/2012,away,10942,299,Illinois St.,9,True,3,12,-9,loss,3 - 12,774160,72,1,3.2,3,3,1,3,2,0,17,13,2,0,0,1,0,0,0,1,0,0,1,0,3,5,0,0,0,3,1,1192472,2012
04/24/2012,home,10942,312,Iowa,9,True,7,3,4,win,7 - 3,775454,72,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1192472,2012
04/29/2012,away,10942,219,Evansville,9,True,6,5,1,win,6 - 5,776999,72,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,2,0,1,7,0,2,0,0,1,4,0,1192472,2012
05/05/2012,home,10942,169,Creighton,9,True,4,7,-3,loss,4 - 7,778071,72,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,1192472,2012
05/11/2012,away,10942,782,Wichita St.,9,True,1,7,-6,loss,1 - 7,779145,72,1,2.0,5,2,2,0,3,0,11,11,0,0,1,0,0,0,0,2,1,0,0,38,1,2,0,0,0,2,2,1192472,2012
05/15/2012,away,10942,201,Eastern Ill.,9,True,3,4,-1,loss,3 - 4,779740,72,1,3.2,3,0,0,0,3,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,2,1192472,2012
05/18/2012,home,10942,1045,DBU,9,True,12,7,5,win,12 - 7,780115,72,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,3,0,1192472,2012
05/23/2012,home,10942,659,Southern Ill.,10,True,8,9,-1,loss,8 - 9,780530,72,1,2.0,1,1,1,1,0,0,8,5,0,0,1,0,0,0,0,2,2,1,1,30,3,3,0,0,0,2,0,1192472,2012
05/24/2012,home,10942,669,Missouri St.,13,True,8,11,-3,loss,8 - 11,780538,72,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1192472,2012
