App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,02/10/2017,away,12560,11276,USC Aiken,9,True,4,9,-5,loss,205383,10870,1778420,2017
0,0,3.0,0.0,5,3,2,1,6,0,16,14,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,3,02/24/2017,neutral,12560,765,West Chester,9,True,6,15,-9,loss,207097,10870,1778420,2017
0,0,2.1,0.0,2,3,1,4,2,0,13,9,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/04/2017,home,12560,423,Millersville,9,True,4,13,-9,loss,208736,10870,1778420,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/18/2017,away,12560,1439,West Virginia St.,9,True,10,1,9,win,212298,10870,1778420,2017
0,0,4.0,0.0,1,1,1,2,4,0,15,12,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,2,3,03/25/2017,home,12560,9630,West Va. Wesleyan,9,True,2,8,-6,loss,214264,10870,1778420,2017
0,1,4.0,0.0,2,1,1,5,5,0,23,17,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,03/29/2017,home,12560,638,Shippensburg,9,True,6,7,-1,loss,215098,10870,1778420,2017
0,1,3.0,0.0,6,4,4,2,2,0,17,14,0,0,0,1,0,0,0,0,0,0,1,56,2,5,0,0,0,1,1,04/04/2017,away,12560,638,Shippensburg,9,True,15,6,9,win,216766,10870,1778420,2017
0,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,2,0,04/08/2017,away,12560,30104,Urbana,9,True,2,3,-1,loss,217675,10870,1778420,2017
0,1,2.0,0.0,3,4,4,3,0,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,04/12/2017,away,12560,743,Virginia St.,9,True,3,6,-3,loss,219025,10870,1778420,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,04/21/2017,home,12560,1438,West Liberty,9,True,6,5,1,win,221402,10870,1778420,2017
0,0,3.0,0.0,3,1,0,1,4,0,15,13,1,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,2,1,04/29/2017,home,12560,30126,Notre Dame (OH),9,True,2,4,-2,loss,223623,10870,1778420,2017
0,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,05/04/2017,away,12560,1076,Fairmont St.,9,True,1,5,-4,loss,224724,10870,1778420,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,05/07/2017,home,12560,1076,Fairmont St.,9,True,7,1,6,win,225594,10870,1778420,2017
0,0,3.0,0.0,3,1,1,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,56,1,5,1,0,0,2,0,05/11/2017,neutral,12560,1013,Charleston (WV),9,True,10,6,4,win,225947,10870,1778420,2017
0,0,4.0,0.0,5,1,1,0,4,0,18,16,1,0,0,0,0,0,0,2,2,2,0,67,5,3,1,0,0,2,1,05/13/2017,neutral,12560,1438,West Liberty,9,True,9,6,3,win,226388,10870,1778420,2017
0,0,5.0,0.0,1,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,53,4,8,1,0,0,2,1,05/14/2017,neutral,12560,1013,Charleston (WV),9,True,13,6,7,win,226616,10870,1778420,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/18/2017,neutral,12560,30063,Seton Hill,9,True,10,3,7,win,226853,10870,1778420,2017
0,0,2.0,0.0,5,3,3,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,1,05/19/2017,neutral,12560,765,West Chester,9,True,4,11,-7,loss,227084,10870,1778420,2017
