App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/05/2022,home,15860,1395,Tarleton St.,9,True,9,1,8,win,2170391,434,2119794,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,03/15/2022,home,15860,609,Saint Louis,9,True,18,4,14,win,2172657,434,2119794,2022
1,0,3.0,0.0,3,4,4,2,2,0,16,10,2,1,0,0,0,2,0,0,0,0,2,67,1,6,0,0,0,2,1,0,03/18/2022,away,15860,736,Vanderbilt,9,True,2,15,-13,loss,2173097,434,2119794,2022
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/29/2022,neutral,15860,301,Illinois,9,True,11,7,4,win,2175668,434,2119794,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2119794,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,5,0,0,0,0,0,1,0,0,0,1,0,31,1,1,0,0,0,2,2,0,04/12/2022,home,15860,771,Western Ill.,9,True,9,1,8,win,2178589,434,2119794,2022
1,0,2.0,0.0,4,1,1,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,34,3,2,0,0,0,4,0,0,04/14/2022,home,15860,334,Kentucky,9,True,6,15,-9,loss,2178954,434,2119794,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/29/2022,home,15860,430,Mississippi St.,9,True,4,13,-9,loss,2181892,434,2119794,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,05/07/2022,away,15860,433,Ole Miss,9,True,1,8,-7,loss,2183365,434,2119794,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,4,1,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2119794,2022
