date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,393,UMES,10,True,4,7,-3,loss,4 - 7,658479,792,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1440352,2013
02/20/2013,away,11320,141,The Citadel,9,True,4,6,-2,loss,4 - 6,658818,792,1,3.0,3,2,1,0,1,0,12,11,1,0,0,0,0,1,0,2,0,0,0,37,3,4,0,1,0,3,1,1440352,2013
02/21/2013,home,11320,178,Delaware St.,9,True,3,2,1,win,3 - 2,658879,792,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1440352,2013
02/24/2013,home,11320,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,659645,792,1,0.1,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,1440352,2013
02/24/2013,home,11320,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,659498,792,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,6,1,1,0,0,0,4,0,1440352,2013
02/27/2013,away,11320,147,Clemson,11,True,3,2,1,win,3 - 2,660055,792,1,4.2,3,1,1,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1440352,2013
03/02/2013,away,11320,128,UCF,9,True,7,12,-5,loss,7 - 12,660529,792,1,0.1,1,2,2,1,1,0,3,2,0,0,0,2,0,0,0,2,2,0,0,18,0,0,0,0,0,2,1,1440352,2013
03/06/2013,home,11320,141,The Citadel,9,True,1,3,-2,loss,1 - 3,661590,792,1,4.0,3,3,2,1,4,0,17,15,1,0,0,0,0,0,0,0,0,1,0,63,6,2,0,1,0,1,1,1440352,2013
03/10/2013,home,11320,540,Penn,9,True,5,2,3,win,5 - 2,662770,792,1,3.1,3,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,47,1,6,0,0,1,2,0,1440352,2013
03/16/2013,home,11320,572,Rhode Island,9,True,2,4,-2,loss,2 - 4,664219,792,1,5.0,4,3,3,0,4,0,20,19,2,0,0,0,0,1,0,0,0,0,0,76,6,4,0,1,0,1,2,1440352,2013
03/23/2013,home,11320,1320,Presbyterian,10,True,3,4,-1,loss,3 - 4,666206,792,1,4.1,4,1,1,1,2,0,19,16,1,0,0,0,0,1,0,0,0,1,0,60,6,5,0,0,0,1,1,1440352,2013
03/26/2013,home,11320,173,Davidson,9,True,8,4,4,win,8 - 4,666866,792,1,2.2,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,1,1440352,2013
03/30/2013,home,11320,1092,Gardner-Webb,9,True,4,2,2,win,4 - 2,668462,792,1,8.0,4,2,1,0,5,0,28,27,0,0,0,0,0,1,0,0,0,0,0,87,10,7,1,0,0,1,2,1440352,2013
04/06/2013,away,11320,563,Radford,9,True,7,11,-4,loss,7 - 11,670336,792,1,5.0,10,9,6,0,6,0,26,26,3,1,1,1,0,0,0,0,0,0,0,90,3,6,0,1,0,1,0,1440352,2013
04/12/2013,home,11320,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,671468,792,1,3.2,4,1,1,0,3,0,14,14,0,0,0,0,0,0,0,1,0,0,0,58,5,2,0,1,0,2,1,1440352,2013
04/17/2013,home,11320,458,Charlotte,9,True,11,2,9,win,11 - 2,673253,792,1,4.0,2,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,6,5,1,0,0,1,0,1440352,2013
04/21/2013,away,11320,355,Liberty,9,True,1,3,-2,loss,1 - 3,674592,792,1,4.2,7,3,3,0,3,0,21,19,1,0,0,0,0,0,0,0,0,1,1,0,8,3,0,1,0,1,0,1440352,2013
04/30/2013,home,11320,2915,Wofford,9,True,3,7,-4,loss,3 - 7,677203,792,1,4.0,4,3,3,1,3,0,15,12,1,0,0,0,0,0,0,0,0,1,1,63,5,2,0,0,0,1,0,1440352,2013
05/04/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,678082,792,1,7.2,5,1,1,0,8,0,28,27,2,0,0,1,0,0,0,0,0,0,1,82,7,8,1,0,0,1,1,1440352,2013
05/11/2013,away,11320,741,VMI,9,True,0,7,-7,loss,0 - 7,679086,792,1,6.0,8,5,2,0,3,0,27,23,1,0,0,0,0,1,0,0,0,2,1,80,8,5,0,1,0,1,1,1440352,2013
05/17/2013,away,11320,456,UNC Asheville,12,True,3,2,1,win,3 - 2,679794,792,1,6.2,8,2,2,0,2,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,1,0,1440352,2013
