App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,0,03/04/2024,away,16580,197,East Stroudsburg,9,True,1,3,-2,loss,4528466,593,2666928,2024,2
1,0,2.2,0.0,7,8,5,2,1,0,20,17,3,0,0,1,0,1,0,3,3,0,0,52,3,4,0,0,0,3,0,0,03/12/2024,away,16580,15646,Barton,9,True,3,19,-16,loss,5253332,593,2666928,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/17/2024,away,16580,643,Slippery Rock,9,True,0,5,-5,loss,4531549,593,2666928,2024,2
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,2,0,0,0,0,3,0,0,03/29/2024,away,16580,613,Saint Michael's,9,True,16,8,8,win,4533976,593,2666928,2024,2
1,0,1.2,0.0,1,2,2,3,2,0,8,5,0,0,0,0,1,0,0,2,1,0,0,41,1,1,0,0,0,2,0,0,04/07/2024,home,16580,241,Franklin Pierce,9,True,4,9,-5,loss,5281604,593,2666928,2024,2
1,0,3.0,0.0,2,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,1,0,04/09/2024,away,16580,468,Southern N.H.,9,True,4,13,-9,loss,4543433,593,2666928,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/14/2024,home,16580,1347,Saint Rose,9,True,8,14,-6,loss,4546273,593,2666928,2024,2
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,0,04/20/2024,away,16580,3,Adelphi,9,True,6,13,-7,loss,4538651,593,2666928,2024,2
1,0,1.1,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,14,1,3,0,0,0,3,0,0,04/27/2024,away,16580,56,Bentley,9,True,7,6,1,win,4545246,593,2666928,2024,2
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,4,0,0,05/04/2024,home,16580,36,Assumption,9,True,10,9,1,win,4546332,593,2666928,2024,2
