App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,3,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,02/20/2022,neutral,15860,29,Arizona,9,True,2,13,-11,loss,2168610,700,2137435,2022
1,1,3.0,0.0,1,0,0,0,5,0,11,9,0,0,0,0,2,2,0,0,0,0,0,47,3,0,1,0,0,1,2,1,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2137435,2022
1,1,2.0,0.0,1,1,1,4,1,0,10,6,0,0,0,1,1,0,0,0,0,0,0,40,3,1,0,0,0,1,0,0,03/16/2022,home,15860,473,New Mexico,9,True,11,5,6,win,2172877,700,2137435,2022
1,1,4.0,0.0,4,1,1,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,72,2,6,1,0,0,1,1,0,03/30/2022,home,15860,676,SFA,9,True,13,5,8,win,2175855,700,2137435,2022
1,0,1.0,0.0,3,2,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/06/2022,away,15860,1104,Grand Canyon,9,True,7,8,-1,loss,2177403,700,2137435,2022
1,0,1.0,0.0,4,4,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,1,0,2,1,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2137435,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,04/19/2022,away,15860,473,New Mexico,9,True,10,11,-1,loss,2180060,700,2137435,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,2,0,0,1,1,1,0,15,1,0,0,0,0,5,0,0,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2137435,2022
1,0,2.0,0.0,2,0,0,1,4,0,10,8,0,0,0,0,0,1,0,3,2,0,0,50,1,1,0,0,1,4,1,0,05/15/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2184205,700,2137435,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/21/2022,home,15860,522,Oklahoma,9,True,10,2,8,win,2184661,700,2137435,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,05/25/2022,neutral,15860,327,Kansas St.,9,True,5,3,2,win,2275716,700,2137435,2022
1,0,1.2,0.0,3,1,1,2,3,0,9,7,0,0,0,0,1,0,0,2,0,0,0,32,0,1,0,0,0,3,1,0,05/27/2022,neutral,15860,327,Kansas St.,11,True,5,6,-1,loss,2275740,700,2137435,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,2,0,0,0,0,0,0,36,3,2,0,0,0,2,0,0,06/05/2022,neutral,15860,253,Ga. Southern,9,True,3,1,2,win,2276024,700,2137435,2022
