App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,1,1,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,82,2,5,1,0,0,1,2,0,02/11/2022,neutral,15860,426,Millsaps,9,True,10,3,7,win,2167461,1162,2127826,2022
1,1,5.0,0.0,2,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,76,4,6,1,0,0,1,2,0,02/19/2022,home,15860,23260,Spalding,9,True,15,1,14,win,2168109,1162,2127826,2022
1,1,6.0,0.0,2,0,0,0,5,0,21,20,1,0,0,0,0,0,0,0,0,1,0,97,3,10,1,0,0,1,3,0,02/25/2022,home,15860,484,Nichols,9,True,5,0,5,win,2259618,1162,2127826,2022
1,1,5.0,0.0,6,1,1,2,7,0,22,19,1,0,0,0,1,0,0,0,0,1,0,93,3,4,1,0,0,1,3,0,03/05/2022,home,15860,203,East. Mennonite,9,True,13,2,11,win,2170737,1162,2127826,2022
1,1,6.0,0.0,5,3,1,1,7,0,25,22,1,0,0,0,1,1,0,0,0,1,0,93,2,8,0,0,0,1,3,0,03/13/2022,away,15860,491,N.C. Wesleyan,9,True,12,9,3,win,2172057,1162,2127826,2022
1,1,5.0,0.0,4,0,0,0,4,0,19,19,1,0,0,0,0,0,0,0,0,0,0,69,4,7,1,0,0,1,2,0,03/19/2022,home,15860,30171,Berea,9,True,12,0,12,win,2263865,1162,2127826,2022
1,0,3.0,0.0,3,1,1,0,3,0,11,11,1,1,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,2,0,0,03/23/2022,away,15860,28593,Birmingham-So.,9,True,8,2,6,win,2174484,1162,2127826,2022
1,1,2.1,0.0,5,7,7,3,4,0,15,12,0,0,0,2,0,0,0,0,0,0,0,58,2,1,0,0,0,1,0,0,03/26/2022,away,15860,30111,Covenant,9,True,12,13,-1,loss,2175040,1162,2127826,2022
1,1,6.0,0.0,3,1,1,1,10,0,23,21,1,0,0,0,0,0,0,0,0,0,1,94,2,6,1,0,0,1,2,0,04/09/2022,away,15860,30094,Brevard,9,True,9,1,8,win,2178006,1162,2127826,2022
1,1,5.0,0.0,4,5,5,6,3,0,25,19,0,0,0,1,1,0,0,0,0,0,0,106,3,9,0,1,0,1,0,0,04/14/2022,home,15860,21830,Piedmont,9,True,5,8,-3,loss,2179127,1162,2127826,2022
1,1,6.0,0.0,6,4,1,3,9,0,28,25,0,0,0,1,1,0,0,0,0,0,0,124,5,3,0,0,0,1,4,0,04/22/2022,home,15860,396,Maryville (TN),9,True,7,5,2,win,2180502,1162,2127826,2022
1,1,6.0,0.0,8,9,9,3,2,0,30,25,2,0,0,1,0,1,0,0,0,0,1,93,6,9,0,0,0,1,1,1,04/29/2022,away,15860,1130,Huntingdon,9,True,21,11,10,win,2181891,1162,2127826,2022
1,1,5.0,0.0,2,1,1,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,77,8,5,1,0,0,1,1,0,05/05/2022,home,15860,17094,William Peace,9,True,27,1,26,win,2272399,1162,2127826,2022
1,1,8.0,0.0,7,1,1,1,8,0,32,27,0,0,0,0,0,3,0,0,0,1,0,127,9,4,1,0,0,1,5,1,05/13/2022,home,15860,491,N.C. Wesleyan,9,True,4,1,3,win,2273444,1162,2127826,2022
1,1,8.0,0.0,10,3,3,0,7,0,34,32,0,0,0,1,0,1,0,0,0,1,0,87,8,8,1,0,0,1,3,0,05/20/2022,home,15860,125,Centenary (LA),9,True,7,3,4,win,2274986,1162,2127826,2022
1,1,8.0,0.0,7,5,4,2,7,0,37,31,2,0,0,0,3,3,0,0,0,1,0,136,5,12,0,0,0,1,1,0,05/27/2022,home,15860,134,Chapman,10,True,7,6,1,win,2275659,1162,2127826,2022
1,1,7.1,0.0,4,0,0,1,9,0,28,25,1,0,0,0,0,1,0,0,0,1,0,118,9,4,1,0,0,1,4,0,06/03/2022,neutral,15860,715,Trinity (TX),9,True,12,0,12,win,2275963,1162,2127826,2022
1,0,2.1,0.0,6,3,1,1,2,0,13,12,0,0,0,0,0,0,1,2,2,0,0,31,2,2,0,0,0,2,1,0,06/06/2022,neutral,15860,200,Eastern Conn. St.,9,True,1,8,-7,loss,2276147,1162,2127826,2022
