App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,17,0,1,0,0,0,5,0,02/01/2019,neutral,14781,1346,St. Mary's (TX),9,True,5,12,-7,loss,1647040,130,1978379,2019
1,1,5.0,0.0,4,1,1,1,5,0,20,18,0,0,0,1,1,1,0,0,0,0,0,77,4,5,1,0,0,1,3,02/13/2019,home,14781,27854,Minn.-Crookston,9,True,12,5,7,win,1706271,130,1978379,2019
1,1,5.0,0.0,2,3,1,0,8,0,19,18,0,0,0,1,1,1,0,0,0,0,0,71,3,4,1,0,0,1,8,02/26/2019,home,14781,499,Truman St.,9,True,12,5,7,win,1649564,130,1978379,2019
1,1,4.0,0.0,3,2,0,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,74,3,4,0,0,0,1,1,03/06/2019,home,14781,1057,Drury,9,True,4,3,1,win,1650854,130,1978379,2019
1,1,4.1,0.0,7,3,2,0,4,0,19,18,3,0,0,0,0,0,0,0,0,0,1,69,4,4,0,0,0,1,0,03/13/2019,home,14781,1328,Rockhurst,9,True,12,4,8,win,1652616,130,1978379,2019
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,03/17/2019,away,14781,2755,Southwest Baptist,9,True,7,6,1,win,1653849,130,1978379,2019
1,1,3.2,0.0,3,1,1,3,2,0,18,14,1,0,0,0,0,1,0,0,0,0,0,65,5,4,0,0,0,1,1,04/09/2019,home,14781,947,Arkansas Tech,9,True,9,3,6,win,1724072,130,1978379,2019
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,04/20/2019,home,14781,507,Northwest Mo. St.,9,True,7,4,3,win,1661262,130,1978379,2019
1,0,2.0,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,04/24/2019,away,14781,30120,William Jewell,9,True,8,5,3,win,1661885,130,1978379,2019
1,0,1.1,0.0,0,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,05/05/2019,away,14781,9013,Missouri Western,9,True,8,11,-3,loss,1664049,130,1978379,2019
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,1,2,2,05/12/2019,neutral,14781,1009,Central Okla.,9,True,10,2,8,win,1732272,130,1978379,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,34,1,4,0,0,0,2,0,05/18/2019,away,14781,1009,Central Okla.,9,True,8,5,3,win,1733027,130,1978379,2019
1,0,2.2,0.0,3,3,3,2,0,0,13,11,2,0,0,0,1,0,0,2,1,0,0,51,4,4,0,0,0,2,0,06/06/2019,neutral,14781,11416,Colorado Mesa,9,True,7,5,2,win,1734266,130,1978379,2019
