App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,02/07/2015,home,12080,205,Mont. St. Billings,9,True,15,7,8,win,404454,2720,1537431,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,6,0,02/07/2015,home,12080,205,Mont. St. Billings,9,True,6,7,-1,loss,404463,2720,1537431,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,03/07/2015,home,12080,8577,N.M. Highlands,9,True,9,1,8,win,408063,2720,1537431,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,home,12080,413,MSU Denver,9,True,8,5,3,win,412214,2720,1537431,2015
0,0,3.2,3,1,1,0,2,0,14,14,2,0,0,0,0,0,0,3,0,0,0,0,7,2,0,0,0,2,1,03/29/2015,away,12080,11403,Colo. Christian,9,True,17,5,12,win,414123,2720,1537431,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/11/2015,home,12080,155,Colo. Sch. of Mines,9,True,6,5,1,win,417673,2720,1537431,2015
0,0,1.1,6,4,4,0,0,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,3,0,04/12/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,12,-3,loss,418014,2720,1537431,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,2,04/14/2015,home,12080,929,Adams St.,9,True,15,1,14,win,418814,2720,1537431,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/20/2015,away,12080,568,Regis (CO),9,True,7,4,3,win,420677,2720,1537431,2015
0,0,4.1,2,0,0,2,1,0,16,14,0,0,0,0,0,0,0,1,0,0,0,50,6,5,0,0,0,2,0,04/25/2015,away,12080,8577,N.M. Highlands,9,True,1,5,-4,loss,422111,2720,1537431,2015
0,1,6.0,3,1,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,63,10,4,1,0,0,1,1,05/02/2015,home,12080,929,Adams St.,9,True,13,3,10,win,423811,2720,1537431,2015
0,1,4.2,4,1,1,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,71,6,5,0,0,0,1,0,05/08/2015,neutral,12080,929,Adams St.,9,True,10,1,9,win,424843,2720,1537431,2015
0,1,3.2,6,3,3,0,1,0,17,16,0,0,2,0,0,0,0,0,0,1,0,47,7,3,0,1,0,1,0,05/16/2015,neutral,12080,1346,St. Mary's (TX),9,True,0,6,-6,loss,425886,2720,1537431,2015
