App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,02/02/2016,neutral,12360,15646,Barton,9,True,1,6,-5,loss,291624,1170,1535719,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/07/2016,home,12360,1098,Glenville St.,9,True,10,2,8,win,291876,1170,1535719,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/13/2016,away,12360,30193,Emmanuel (GA),9,True,8,5,3,win,292257,1170,1535719,2016
0,0,2.2,0.0,2,1,1,2,3,0,12,9,1,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,0,2,1,02/18/2016,home,12360,1174,Limestone,9,True,17,5,12,win,292400,1170,1535719,2016
0,0,3.0,0.0,2,1,0,4,5,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,02/27/2016,home,12360,19117,Salem (WV),9,True,6,2,4,win,294233,1170,1535719,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,03/02/2016,home,12360,542,Pfeiffer,9,True,7,3,4,win,294827,1170,1535719,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/05/2016,away,12360,1199,Mars Hill,9,True,4,3,1,win,295750,1170,1535719,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,4,0,03/12/2016,home,12360,1257,Newberry,9,True,9,5,4,win,297285,1170,1535719,2016
0,0,3.0,0.0,0,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,52,3,3,0,0,0,3,1,03/15/2016,neutral,12360,1028,Concord,10,True,5,1,4,win,298316,1170,1535719,2016
0,1,3.0,0.0,2,4,3,4,4,0,16,11,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,4,03/19/2016,away,12360,30094,Brevard,9,True,8,4,4,win,299325,1170,1535719,2016
0,0,2.2,0.0,1,2,0,3,3,0,12,9,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,03/26/2016,home,12360,12830,Tusculum,9,True,6,4,2,win,301181,1170,1535719,2016
0,0,0.1,0.0,1,1,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,04/02/2016,home,12360,1023,Coker,9,True,6,15,-9,loss,302847,1170,1535719,2016
0,0,5.1,0.0,1,1,1,2,8,0,18,15,0,0,0,0,0,0,0,3,0,1,0,0,5,2,1,0,0,2,2,04/10/2016,away,12360,1176,Lincoln Memorial,9,True,8,5,3,win,305123,1170,1535719,2016
0,0,2.0,0.0,3,1,0,2,2,0,10,8,1,0,0,0,3,0,0,2,2,0,0,42,2,0,0,0,0,2,1,04/16/2016,away,12360,1462,Wingate,9,True,4,9,-5,loss,306486,1170,1535719,2016
0,0,2.2,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0,0,2,1,04/23/2016,home,12360,13028,Anderson (SC),9,True,5,4,1,win,308483,1170,1535719,2016
0,0,6.1,0.0,4,1,1,5,9,0,27,22,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,1,04/28/2016,neutral,12360,1257,Newberry,9,True,0,5,-5,loss,309978,1170,1535719,2016
