App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,away,15860,94,CSU Bakersfield,9,True,7,0,7,win,2168605,514,2488684,2022
1,0,1.1,0.0,9,8,8,0,1,0,14,13,2,1,0,1,1,1,0,0,0,0,0,47,1,2,0,0,0,2,1,0,02/25/2022,away,15860,472,New Mexico St.,9,True,7,13,-6,loss,2168862,514,2488684,2022
1,0,1.2,0.0,7,3,3,1,1,0,12,11,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,03/04/2022,away,15860,388,Marshall,9,True,0,7,-7,loss,2170133,514,2488684,2022
1,1,3.0,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,03/16/2022,home,15860,0,Rochester Univ. (MI),9,True,14,4,10,win,2172683,514,2488684,2022
1,0,5.1,0.0,3,0,0,2,5,0,19,17,0,0,0,0,1,0,0,2,0,0,0,81,7,2,0,0,0,2,1,0,03/22/2022,away,15860,204,Eastern Mich.,9,True,5,4,1,win,2264294,514,2488684,2022
1,1,2.2,0.0,5,4,4,2,1,0,14,12,0,0,0,2,0,0,0,0,0,0,0,54,5,1,0,0,0,1,1,0,03/30/2022,away,15860,418,Michigan,9,True,14,7,7,win,2175964,514,2488684,2022
1,1,7.0,0.0,5,1,1,1,4,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,6,11,1,0,0,1,0,0,04/03/2022,home,15860,817,Youngstown St.,9,True,14,1,13,win,2176813,514,2488684,2022
1,1,3.1,0.0,5,5,4,3,4,0,18,13,1,0,0,0,0,0,0,0,0,1,1,78,2,4,0,1,0,1,0,0,04/09/2022,away,15860,302,UIC,9,True,2,5,-3,loss,2178236,514,2488684,2022
1,1,4.0,0.0,5,4,4,1,5,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,4,0,04/15/2022,home,15860,503,NIU,9,True,10,4,6,win,2268110,514,2488684,2022
1,1,7.1,0.0,5,2,2,1,5,0,28,25,2,0,0,0,1,1,0,0,0,1,0,104,5,11,0,1,0,1,3,0,04/22/2022,away,15860,817,Youngstown St.,9,True,1,2,-1,loss,2187204,514,2488684,2022
1,1,7.2,0.0,5,2,2,0,8,0,27,26,1,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,0,04/30/2022,home,15860,797,Milwaukee,9,True,9,3,6,win,2182219,514,2488684,2022
1,1,4.1,0.0,5,3,3,1,3,0,20,17,1,0,0,1,0,2,0,0,0,0,0,78,4,4,0,1,0,1,0,0,05/08/2022,away,15860,797,Milwaukee,9,True,2,3,-1,loss,2183687,514,2488684,2022
1,1,1.2,0.0,6,7,7,3,2,0,14,10,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,05/15/2022,home,15860,302,UIC,9,True,14,13,1,win,2184236,514,2488684,2022
1,1,3.1,0.0,6,6,5,3,2,0,20,16,1,0,1,0,0,1,0,0,0,0,0,64,5,3,0,0,0,1,0,0,05/20/2022,away,15860,505,Northern Ky.,9,True,14,12,2,win,2184567,514,2488684,2022
1,1,7.0,0.0,8,2,1,3,9,0,31,28,1,1,0,0,1,0,0,0,0,0,0,114,5,6,1,0,0,1,2,0,05/27/2022,neutral,15860,817,Youngstown St.,9,True,4,2,2,win,2275467,514,2488684,2022
