App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,25,0,0,0,0,0,3,0,02/03/2019,away,14781,112,UC San Diego,9,True,4,6,-2,loss,1647160,30199,2116807,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/09/2019,home,14781,30198,Cal St. San Marcos,9,True,6,3,3,win,1647433,30199,2116807,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,02/12/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,1647573,30199,2116807,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/22/2019,home,14781,30149,Point Loma,9,True,3,7,-4,loss,1648681,30199,2116807,2019
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/26/2019,home,14781,92,Cal St. Dom. Hills,10,True,4,3,1,win,1649605,30199,2116807,2019
1,0,2.1,0.0,3,4,4,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,42,2,3,0,0,0,2,0,02/28/2019,away,14781,30146,Azusa Pacific,9,True,2,8,-6,loss,1649749,30199,2116807,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,03/04/2019,home,14781,30146,Azusa Pacific,9,True,4,5,-1,loss,1665686,30199,2116807,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,03/11/2019,home,14781,2696,Hawaii Pacific,9,True,9,8,1,win,1666577,30199,2116807,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/18/2019,home,14781,2697,Hawaii Hilo,8,True,7,12,-5,loss,1668493,30199,2116807,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,03/22/2019,away,14781,30149,Point Loma,10,True,10,9,1,win,1667299,30199,2116807,2019
1,0,3.0,0.0,2,1,1,0,2,0,12,11,0,0,0,1,0,1,0,2,0,0,0,0,4,3,1,0,0,2,0,03/23/2019,home,14781,30149,Point Loma,9,True,7,1,6,win,1668526,30199,2116807,2019
1,0,1.1,0.0,3,2,1,0,0,0,7,6,2,0,0,0,0,0,0,0,0,1,0,15,2,1,1,0,0,2,0,03/30/2019,away,14781,30147,Fresno Pacific,9,True,3,2,1,win,1666391,30199,2116807,2019
1,0,1.1,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,3,0,0,1,0,2,0,04/05/2019,away,14781,30123,Academy of Art,9,True,1,2,-1,loss,1667128,30199,2116807,2019
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2019,home,14781,30146,Azusa Pacific,9,True,8,13,-5,loss,1659043,30199,2116807,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,2,0,04/13/2019,away,14781,30146,Azusa Pacific,9,True,5,8,-3,loss,1666142,30199,2116807,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/27/2019,home,14781,30220,Biola,9,True,0,8,-8,loss,1669255,30199,2116807,2019
