App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/13/2015,neutral,12080,30166,Valley Forge,9,True,13,0,13,win,409603,966,1669859,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,neutral,12080,30165,SUNY Canton,9,True,0,5,-5,loss,410534,966,1669859,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/23/2015,away,12080,783,Widener,9,True,0,13,-13,loss,412546,966,1669859,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/30/2015,away,12080,411,Messiah,9,True,9,2,7,win,414407,966,1669859,2015
0,0,3.0,2,2,2,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,2,1,04/11/2015,home,12080,21852,Stevenson,9,True,2,13,-11,loss,417843,966,1669859,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,04/12/2015,home,12080,783,Widener,9,True,3,4,-1,loss,418287,966,1669859,2015
0,1,5.0,3,1,1,3,1,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/15/2015,home,12080,679,Stevens,9,True,7,6,1,win,418984,966,1669859,2015
0,0,2.1,5,1,1,0,2,0,11,11,2,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,04/18/2015,home,12080,351,Lebanon Valley,9,True,3,9,-6,loss,419716,966,1669859,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/24/2015,home,12080,938,Alvernia,9,True,5,8,-3,loss,421463,966,1669859,2015
0,0,2.0,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/02/2015,home,12080,8968,Eastern,9,True,3,5,-2,loss,423855,966,1669859,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,05/06/2015,home,12080,12884,Centenary (NJ),9,True,8,5,3,win,424537,966,1669859,2015
