date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,94,CSU Bakersfield,9,True,3,9,-6,loss,3 - 9,587367,797,1,1.1,0,4,0,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,24,2,1,0,0,0,3,0,1213738,2014
02/23/2014,home,11620,596,St. Bonaventure,9,True,14,3,11,win,14 - 3,588684,797,1,5.0,8,2,2,1,2,0,22,21,0,0,0,1,0,0,0,0,0,0,0,79,8,3,1,0,0,1,1,1213738,2014
03/09/2014,home,11620,5,Akron,9,True,5,13,-8,loss,5 - 13,591316,797,1,1.0,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1213738,2014
03/19/2014,away,11620,434,Missouri,9,True,3,4,-1,loss,3 - 4,593816,797,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,6,0,1213738,2014
03/30/2014,home,11620,302,UIC,9,True,4,10,-6,loss,4 - 10,596757,797,1,2.1,7,4,4,2,0,0,16,13,2,0,1,1,0,0,0,0,0,1,0,54,4,3,0,1,0,1,0,1213738,2014
04/06/2014,home,11620,514,Oakland,9,True,8,2,6,win,8 - 2,598654,797,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1213738,2014
04/09/2014,away,11620,503,NIU,9,True,3,2,1,win,3 - 2,599468,797,1,0.2,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,1213738,2014
04/16/2014,home,11620,20220,MSOE,9,True,13,1,12,win,13 - 1,601645,797,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1213738,2014
04/17/2014,home,11620,735,Valparaiso,9,True,0,4,-4,loss,0 - 4,601729,797,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,1213738,2014
04/23/2014,away,11620,503,NIU,9,True,2,3,-1,loss,2 - 3,603674,797,1,0.1,0,1,1,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,1213738,2014
04/27/2014,home,11620,817,Youngstown St.,9,True,2,5,-3,loss,2 - 5,605046,797,1,4.0,2,1,1,0,4,0,17,16,0,0,1,0,0,1,0,0,0,0,0,52,5,3,0,0,0,3,2,1213738,2014
05/03/2014,away,11620,302,UIC,9,True,7,15,-8,loss,7 - 15,606085,797,1,1.0,2,3,3,0,0,0,7,3,1,0,0,1,0,2,0,0,0,1,1,19,2,1,0,0,0,4,0,1213738,2014
05/07/2014,home,11620,8911,Wis. Lutheran,9,True,1,3,-2,loss,1 - 3,606986,797,1,8.0,8,3,3,2,5,0,31,27,0,0,0,0,0,1,0,0,0,1,0,99,9,6,0,1,0,1,2,1213738,2014
05/15/2014,home,11620,810,Wright St.,9,True,6,13,-7,loss,6 - 13,607943,797,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,3,0,1213738,2014
