App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/07/2021,home,15580,30137,Malone,9,True,6,12,-6,loss,2051380,307,2328832,2021
1,0,1.2,0.0,5,4,4,0,1,0,10,10,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,2,1,0,03/13/2021,home,15580,243,Frostburg St.,9,True,3,20,-17,loss,2050828,307,2328832,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,3,0,0,03/21/2021,away,15580,106,California (PA),9,True,5,6,-1,loss,2018457,307,2328832,2021
1,0,2.1,0.0,3,1,1,2,4,0,11,9,2,0,0,0,0,0,0,2,2,0,0,37,1,1,0,0,0,2,1,0,03/26/2021,away,15580,30063,Seton Hill,9,True,1,5,-4,loss,2037881,307,2328832,2021
1,0,1.0,0.0,2,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/03/2021,home,15580,106,California (PA),9,True,4,10,-6,loss,2026018,307,2328832,2021
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,04/10/2021,home,15580,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2024328,307,2328832,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,04/17/2021,away,15580,408,Mercyhurst,9,True,1,6,-5,loss,2025228,307,2328832,2021
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,39,2,3,0,1,0,2,1,0,04/24/2021,away,15580,246,Gannon,9,True,2,3,-1,loss,2022198,307,2328832,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,04/27/2021,home,15580,12799,Wheeling,9,True,17,18,-1,loss,2022421,307,2328832,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,4,1,0,05/01/2021,home,15580,143,Clarion,9,True,10,14,-4,loss,2026283,307,2328832,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/02/2021,away,15580,143,Clarion,9,True,0,1,-1,loss,2076333,307,2328832,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,2,1,0,05/07/2021,away,15580,643,Slippery Rock,9,True,1,5,-4,loss,2024914,307,2328832,2021
1,0,1.0,0.0,2,2,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/08/2021,home,15580,643,Slippery Rock,9,True,1,6,-5,loss,2025321,307,2328832,2021
