App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,1,6,0,25,22,1,0,0,0,0,2,0,0,0,0,0,89,1,11,0,0,0,1,0,02/28/2017,neutral,12560,268,Hamline,9,True,1,2,-1,loss,208097,803,1781370,2017
0,1,5.0,0.0,5,5,3,2,4,0,24,21,1,0,0,1,0,0,0,0,0,0,1,80,4,7,0,1,0,1,2,03/07/2017,neutral,12560,38,Augsburg,9,True,4,7,-3,loss,209685,803,1781370,2017
0,1,7.0,0.0,5,2,0,3,5,0,30,25,2,0,0,0,0,0,0,0,0,2,0,0,11,4,0,1,0,1,1,03/14/2017,neutral,12560,642,Skidmore,9,True,1,2,-1,loss,211381,803,1781370,2017
0,1,7.1,0.0,13,6,6,3,5,0,36,30,0,1,0,0,1,1,0,0,0,2,0,0,9,4,0,1,0,1,3,03/18/2017,neutral,12560,1066,Edgewood,9,True,1,6,-5,loss,212345,803,1781370,2017
0,1,6.0,1,6,2,2,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,3,03/30/2017,away,12560,620,St. Thomas (MN),9,True,0,2,-2,loss,215197,803,1781370,2017
0,1,4.2,0.0,10,9,9,4,0,0,29,21,3,0,0,0,0,2,0,0,0,1,1,0,4,9,0,0,0,1,0,04/09/2017,home,12560,800,Wis.-Platteville,9,True,6,10,-4,loss,218288,803,1781370,2017
0,1,7.0,0.0,7,5,5,4,4,0,34,26,1,0,0,0,1,2,0,0,0,0,2,111,7,10,0,1,0,1,1,04/14/2017,home,12560,805,Wis.-Whitewater,9,True,1,11,-10,loss,219745,803,1781370,2017
0,1,5.0,0.0,7,3,3,1,0,0,25,22,0,0,0,0,1,0,0,0,0,1,1,0,5,10,0,0,0,1,0,04/23/2017,away,12560,795,Wis.-La Crosse,9,True,4,7,-3,loss,222328,803,1781370,2017
0,1,7.0,0.0,2,3,3,4,2,0,26,21,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0,0,1,1,04/28/2017,home,12560,798,Wis.-Oshkosh,9,True,5,8,-3,loss,223278,803,1781370,2017
0,1,9.0,1,4,0,0,4,5,1,37,31,0,0,0,0,0,1,0,0,0,1,0,136,11,11,1,0,0,1,2,05/05/2017,away,12560,802,Wis.-Stevens Point,9,True,6,0,6,win,224896,803,1781370,2017
