App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,2,3,0,0,1,3,0,02/15/2019,away,14781,637,Shenandoah,9,True,7,5,2,win,1706825,16142,1777395,2019
1,0,0.0,0.0,2,4,4,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,3,0,02/23/2019,away,14781,329,Kean,9,True,5,6,-1,loss,1649031,16142,1777395,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,4,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,4,1,03/03/2019,neutral,14781,531,Otterbein,9,True,3,8,-5,loss,1650556,16142,1777395,2019
1,0,3.0,0.0,0,0,0,2,1,0,12,7,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,1,2,0,03/05/2019,neutral,14781,443,Moravian,9,True,2,1,1,win,1650937,16142,1777395,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2019,neutral,14781,443,Moravian,9,True,8,2,6,win,1651388,16142,1777395,2019
1,0,2.0,0.0,1,1,1,1,4,0,9,7,0,0,0,1,0,1,0,0,0,0,0,36,2,0,0,0,1,4,1,03/13/2019,away,14781,679,Stevens,9,True,7,5,2,win,1652702,16142,1777395,2019
1,0,2.0,0.0,2,0,0,0,5,0,8,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,3,03/16/2019,neutral,14781,784,Wilkes,9,True,5,3,2,win,1667079,16142,1777395,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/23/2019,away,14781,221,FDU-Florham,9,True,12,5,7,win,1655020,16142,1777395,2019
1,0,3.0,0.0,2,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,4,1,03/24/2019,home,14781,221,FDU-Florham,9,True,14,10,4,win,1654636,16142,1777395,2019
1,0,3.0,0.0,2,0,0,0,7,0,11,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,2,1,03/30/2019,away,14781,8968,Eastern,9,True,2,4,-2,loss,1666347,16142,1777395,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,2,04/04/2019,away,14781,20,DeSales,9,True,0,1,-1,loss,1657706,16142,1777395,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/06/2019,home,14781,20,DeSales,9,True,5,1,4,win,1657909,16142,1777395,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2019,home,14781,20,DeSales,9,True,8,2,6,win,1667926,16142,1777395,2019
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,37,1,5,0,0,1,3,1,04/08/2019,away,14781,12399,Gwynedd Mercy,9,True,3,2,1,win,1658580,16142,1777395,2019
1,0,3.0,0.0,3,1,1,1,4,0,14,11,0,0,0,0,0,1,0,2,1,1,0,44,4,1,1,0,0,3,0,04/12/2019,away,14781,382,Manhattanville,9,True,7,6,1,win,1659260,16142,1777395,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,04/18/2019,away,14781,336,King's (PA),9,True,1,5,-4,loss,1666511,16142,1777395,2019
1,0,2.2,0.0,2,1,1,2,4,0,11,9,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,04/22/2019,home,14781,966,Arcadia,9,True,3,1,2,win,1727057,16142,1777395,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,1,4,0,04/24/2019,away,14781,30047,Keystone,9,True,10,8,2,win,1661871,16142,1777395,2019
1,0,2.1,0.0,4,0,0,0,3,0,11,10,0,0,0,0,0,1,0,2,0,0,0,37,2,1,0,0,1,2,1,04/27/2019,home,14781,179,Delaware Valley,9,True,8,5,3,win,1662684,16142,1777395,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,05/03/2019,neutral,14781,336,King's (PA),9,True,6,1,5,win,1728804,16142,1777395,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,05/04/2019,neutral,14781,20,DeSales,9,True,10,2,8,win,1730353,16142,1777395,2019
1,0,1.1,0.0,4,3,3,0,2,0,9,8,1,0,0,0,0,1,0,1,0,0,0,25,1,1,0,0,0,2,0,05/06/2019,neutral,14781,20,DeSales,9,True,7,6,1,win,1730634,16142,1777395,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/10/2019,away,14781,686,Swarthmore,9,True,1,6,-5,loss,1731887,16142,1777395,2019
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,2,1,0,0,31,2,0,0,0,0,2,0,05/17/2019,away,14781,139,Chris. Newport,9,True,8,4,4,win,1732383,16142,1777395,2019
1,0,3.1,0.0,3,0,0,0,5,0,14,13,0,0,0,0,0,1,0,2,0,0,0,46,2,3,1,0,0,2,0,05/17/2019,home,14781,139,Chris. Newport,9,True,14,9,5,win,1732797,16142,1777395,2019
1,0,3.2,0.0,2,1,1,2,4,0,15,12,0,0,0,1,0,0,0,0,0,1,0,68,6,1,0,0,1,3,1,05/18/2019,away,14781,139,Chris. Newport,9,True,4,3,1,win,1732913,16142,1777395,2019
1,0,0.2,0.0,1,5,1,1,1,0,8,4,1,0,0,0,1,3,1,0,0,0,0,20,1,0,0,1,0,2,0,05/24/2019,away,14781,751,Wash. & Jeff.,9,True,3,8,-5,loss,1733484,16142,1777395,2019
1,0,5.0,0.0,4,1,1,0,6,0,20,18,0,0,0,0,1,1,0,0,0,1,0,78,5,4,0,0,0,2,2,05/25/2019,home,14781,751,Wash. & Jeff.,9,True,4,5,-1,loss,1733490,16142,1777395,2019
