App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,0,4,0,0,1,5,0,0,02/18/2022,neutral,15860,327,Kansas St.,9,True,8,6,2,win,2167931,29,1994858,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/25/2022,home,15860,797,Milwaukee,9,True,9,1,8,win,2169051,29,1994858,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,5,0,0,02/27/2022,home,15860,797,Milwaukee,9,True,8,6,2,win,2169577,29,1994858,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,1,0,1,0,0,1,0,31,2,0,1,0,0,6,2,0,03/01/2022,home,15860,30095,Utah Tech,10,True,2,1,1,win,2169944,29,1994858,2022
1,0,1.0,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,4,1,0,03/06/2022,home,15860,670,Texas St.,9,True,3,7,-4,loss,2170944,29,1994858,2022
1,0,1.0,0.0,1,4,2,2,1,0,7,4,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0,5,0,0,03/11/2022,away,15860,107,California,9,True,8,9,-1,loss,2171892,29,1994858,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,1,0,0,5,0,0,03/20/2022,home,15860,674,Stanford,9,True,6,5,1,win,2173936,29,1994858,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,1,0,0,0,0,0,1,35,1,1,0,0,1,3,1,0,03/26/2022,home,15860,110,UCLA,9,True,4,2,2,win,2175264,29,1994858,2022
1,0,1.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,2,2,0,0,31,0,2,0,0,1,3,0,0,03/29/2022,away,15860,1104,Grand Canyon,9,True,5,3,2,win,2175793,29,1994858,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,0,04/02/2022,away,15860,756,Washington,9,True,6,2,4,win,2176729,29,1994858,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,5,0,0,04/03/2022,away,15860,756,Washington,11,True,7,6,1,win,2177035,29,1994858,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,41,2,1,0,1,0,5,1,0,04/09/2022,home,15860,754,Washington St.,9,True,5,6,-1,loss,2178266,29,1994858,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/12/2022,home,15860,472,New Mexico St.,9,True,4,2,2,win,2178812,29,1994858,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/16/2022,away,15860,732,Utah,9,True,4,11,-7,loss,2179610,29,1994858,2022
