App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/09/2015,neutral,12080,166,Cornell College,9,True,18,2,16,win,408765,764,1553919,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/11/2015,neutral,12080,641,Simpson,9,True,6,4,2,win,409218,764,1553919,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,2,0,03/14/2015,neutral,12080,30038,Bethany Lutheran,9,True,5,3,2,win,410067,764,1553919,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/01/2015,neutral,12080,200,Eastern Conn. St.,9,True,5,2,3,win,414946,764,1553919,2015
0,0,2.0,2,2,2,1,2,0,9,7,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,1,3,0,04/17/2015,away,12080,420,Middlebury,9,True,8,5,3,win,419536,764,1553919,2015
0,0,2.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,04/22/2015,home,12080,30042,Mitchell,9,True,3,5,-2,loss,421127,764,1553919,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/28/2015,home,12080,398,MIT,9,True,5,8,-3,loss,422868,764,1553919,2015
0,0,1.2,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,05/03/2015,away,12080,713,Trinity (CT),9,True,8,7,1,win,424266,764,1553919,2015
0,0,0.1,2,1,1,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/10/2015,neutral,12080,24,Amherst,12,True,4,3,1,win,425270,764,1553919,2015
0,0,1.2,1,0,0,1,4,0,7,6,0,0,0,0,0,0,1,2,0,0,0,38,0,1,0,0,0,3,2,05/15/2015,neutral,12080,398,MIT,9,True,1,4,-3,loss,425713,764,1553919,2015
