App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,1,0,1,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,02/28/2022,away,15860,0,Ave Maria,9,True,1,7,-6,loss,2260450,399,2648406,2022
1,1,6.0,0.0,3,2,1,1,3,0,24,20,2,0,0,0,0,2,0,0,0,1,0,0,7,7,0,1,0,1,1,0,03/16/2022,away,15860,722,Coast Guard,9,True,2,3,-1,loss,2172986,399,2648406,2022
1,1,6.2,0.0,8,2,2,0,2,0,27,26,1,0,0,0,1,0,0,0,0,0,1,84,4,12,1,0,0,1,0,0,03/23/2022,home,15860,30219,Dean,9,True,4,2,2,win,2174362,399,2648406,2022
1,0,7.1,0.0,7,3,2,0,3,0,29,26,2,1,0,0,0,0,0,0,0,1,2,79,11,7,0,0,0,2,0,0,03/29/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2175756,399,2648406,2022
1,1,7.2,0.0,9,7,6,2,4,0,33,29,1,0,0,1,0,0,0,0,0,0,2,108,3,15,1,0,0,1,2,0,04/08/2022,away,15860,777,Westfield St.,9,True,11,9,2,win,2177523,399,2648406,2022
1,1,7.0,0.0,5,1,1,1,6,0,25,24,1,0,0,0,1,0,0,0,0,0,0,93,5,8,1,0,0,1,0,0,04/14/2022,home,15860,227,Fitchburg St.,9,True,8,1,7,win,2179052,399,2648406,2022
1,1,9.0,1,8,3,3,2,2,0,37,33,1,0,0,1,0,0,0,0,0,2,0,0,14,10,1,0,0,1,1,0,04/22/2022,away,15860,486,MCLA,9,True,7,3,4,win,2180650,399,2648406,2022
1,1,8.0,0.0,7,1,1,2,1,0,32,30,2,0,0,1,0,0,0,0,0,0,0,107,7,15,1,0,0,1,0,1,04/29/2022,home,15860,621,Salem St.,9,True,2,1,1,win,2182072,399,2648406,2022
1,1,6.2,0.0,9,4,4,3,2,0,29,26,1,0,0,3,0,0,0,0,0,0,0,92,5,10,0,1,0,1,2,0,05/06/2022,home,15860,809,Worcester St.,9,True,3,4,-1,loss,2183273,399,2648406,2022
1,1,7.0,0.0,5,0,0,3,3,0,30,26,0,0,0,0,0,0,0,0,0,1,0,87,7,11,1,0,0,1,0,0,05/12/2022,neutral,15860,238,Framingham St.,9,True,7,0,7,win,2273647,399,2648406,2022
1,1,5.0,0.0,7,4,4,1,3,0,23,21,3,1,0,0,0,0,0,0,0,1,0,69,6,6,0,0,0,1,0,0,05/14/2022,away,15860,76,Bridgewater St.,9,True,4,7,-3,loss,2274591,399,2648406,2022
