App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,3,3,0,10,6,0,0,0,0,1,1,0,0,0,0,0,42,1,1,0,0,0,2,2,02/16/2019,home,14781,392,Maryland,9,True,7,2,5,win,1647852,149,1977813,2019
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,02/22/2019,home,14781,416,Michigan St.,9,True,12,5,7,win,1668052,149,1977813,2019
1,0,1.2,0.0,1,2,1,2,2,0,9,7,0,0,0,0,1,0,0,2,1,0,0,44,2,1,0,0,0,2,1,02/27/2019,away,14781,1014,Col. of Charleston,9,True,5,8,-3,loss,1649681,149,1977813,2019
1,0,1.1,0.0,3,2,2,0,3,0,8,7,0,0,0,0,0,1,0,2,2,0,0,29,0,1,0,0,0,3,1,03/05/2019,home,14781,749,Wake Forest,12,True,10,9,1,win,1650856,149,1977813,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/13/2019,away,14781,147,Clemson,9,True,5,8,-3,loss,1652608,149,1977813,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,03/15/2019,away,14781,498,ULM,9,True,13,3,10,win,1653144,149,1977813,2019
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,1,0,0,0,0,2,0,0,0,39,1,3,0,0,0,3,2,03/24/2019,home,14781,716,Troy,9,True,8,10,-2,loss,1655220,149,1977813,2019
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,0,03/27/2019,home,14781,460,UNCW,9,True,9,2,7,win,1655933,149,1977813,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,3,2,04/06/2019,away,14781,646,South Alabama,9,True,4,8,-4,loss,1657540,149,1977813,2019
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,4,1,04/10/2019,away,14781,490,NC State,9,True,7,6,1,win,1659012,149,1977813,2019
1,0,1.2,0.0,3,3,3,0,2,0,8,7,0,1,0,0,0,1,0,2,0,0,0,30,1,1,0,0,0,2,0,04/12/2019,away,14781,32,Little Rock,9,True,0,14,-14,loss,1724695,149,1977813,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,04/16/2019,home,14781,1014,Col. of Charleston,9,True,6,13,-7,loss,1660181,149,1977813,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,2,0,04/20/2019,home,14781,253,Ga. Southern,9,True,9,7,2,win,1660791,149,1977813,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,254,Georgia St.,9,True,27,2,25,win,1662102,149,1977813,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,2,0,0,17,1,0,0,0,0,3,0,05/03/2019,home,14781,671,Louisiana,9,True,0,10,-10,loss,1663370,149,1977813,2019
