App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,3,1,5,0,22,20,0,0,0,2,0,0,0,0,0,1,0,0,5,4,0,0,0,1,4,03/08/2015,neutral,12080,601,St. John Fisher,9,True,5,3,2,win,408537,520,1448212,2015
0,1,4.0,4,3,3,5,1,0,20,14,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,03/12/2015,neutral,12080,46,Baldwin Wallace,9,True,5,10,-5,loss,409343,520,1448212,2015
0,0,3.0,3,1,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,03/19/2015,away,12080,531,Otterbein,10,True,14,5,9,win,411219,520,1448212,2015
0,1,6.0,3,3,3,3,5,0,24,21,1,0,2,2,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,03/30/2015,home,12080,747,Wabash,9,True,8,4,4,win,414408,520,1448212,2015
0,1,5.2,5,5,5,3,1,0,24,21,1,0,1,3,0,0,0,0,0,0,0,0,9,6,0,1,0,1,1,04/06/2015,home,12080,517,Ohio Northern,9,True,4,7,-3,loss,416402,520,1448212,2015
0,1,5.2,7,2,2,3,6,0,26,22,1,0,0,2,1,0,0,0,0,1,0,110,2,8,0,1,0,1,1,04/12/2015,away,12080,177,DePauw,9,True,1,2,-1,loss,418217,520,1448212,2015
0,1,3.2,0,1,1,4,2,0,15,11,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,1,2,04/21/2015,home,12080,182,Denison,9,True,2,5,-3,loss,420916,520,1448212,2015
0,1,7.0,4,2,1,3,7,0,31,26,0,0,0,1,0,0,0,0,0,2,0,0,6,8,1,0,0,1,1,04/27/2015,away,12080,806,Wittenberg,9,True,6,2,4,win,422775,520,1448212,2015
0,1,4.0,7,2,2,2,2,0,20,17,1,0,0,2,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,05/03/2015,home,12080,335,Kenyon,10,True,6,5,1,win,424270,520,1448212,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,4,1,05/08/2015,neutral,12080,807,Wooster,10,True,4,5,-1,loss,424834,520,1448212,2015
