date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,248,George Mason,9,True,1,2,-1,loss,1 - 2,755733,27,1,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,1,1322382,2012
02/28/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,757750,27,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1322382,2012
03/03/2012,home,10942,576,Rider,9,True,10,4,6,win,10 - 4,758517,27,1,1.0,5,3,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,2,1,1322382,2012
03/09/2012,home,10942,173,Davidson,9,True,10,4,6,win,10 - 4,760065,27,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1322382,2012
03/13/2012,away,10942,193,Duke,9,True,6,3,3,win,6 - 3,761576,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1322382,2012
03/14/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,761904,27,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,5,0,1322382,2012
03/23/2012,away,10942,1068,Elon,9,True,8,10,-2,loss,8 - 10,764411,27,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,2,0,1322382,2012
03/27/2012,home,10942,488,N.C. A&T,9,True,14,0,14,win,14 - 0,766120,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,1322382,2012
03/31/2012,home,10942,514,Oakland,9,True,14,5,9,win,14 - 5,767549,27,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,1322382,2012
05/25/2012,away,10942,244,Furman,9,True,4,13,-9,loss,4 - 13,780625,27,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1322382,2012
