date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,483,Nicholls,9,True,2,9,-7,loss,2 - 9,658171,287,1,4.0,4,3,3,4,3,0,18,14,0,0,0,1,0,0,0,2,0,0,0,0,3,4,0,0,0,2,1,1322764,2013
02/22/2013,home,11320,81,Bryant,9,True,5,4,1,win,5 - 4,658912,287,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1322764,2013
02/27/2013,away,11320,288,Houston,9,True,2,10,-8,loss,2 - 10,660028,287,1,2.1,4,2,1,1,1,0,12,9,1,0,0,0,0,1,0,3,1,0,1,45,2,3,0,0,0,2,0,1322764,2013
03/02/2013,home,11320,301,Illinois,9,True,3,12,-9,loss,3 - 12,660764,287,1,0.1,3,2,2,0,0,0,4,4,1,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,2,0,1322764,2013
03/03/2013,away,11320,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,660916,287,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1322764,2013
03/09/2013,home,11320,539,Penn St.,10,True,11,10,1,win,11 - 10,662479,287,1,3.0,2,1,1,1,1,0,12,10,0,1,0,0,0,0,0,1,0,1,0,0,4,4,1,0,0,3,1,1322764,2013
03/23/2013,home,11320,275,Harvard,9,True,3,4,-1,loss,3 - 4,665920,287,1,3.0,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,1,1322764,2013
04/02/2013,away,11320,676,SFA,10,True,4,3,1,win,4 - 3,668780,287,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1322764,2013
04/06/2013,home,11320,494,North Dakota,9,True,1,3,-2,loss,1 - 3,670182,287,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,1322764,2013
04/16/2013,home,11320,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,673088,287,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,2,1322764,2013
04/20/2013,home,11320,536,UTRGV,9,True,3,4,-1,loss,3 - 4,674255,287,1,3.2,3,1,1,1,4,0,15,11,0,0,0,1,0,1,0,3,1,2,0,42,4,2,0,1,0,2,1,1322764,2013
04/28/2013,home,11320,502,Northern Colo.,9,True,6,7,-1,loss,6 - 7,676652,287,1,3.2,3,2,2,2,1,0,16,14,0,0,0,0,0,0,0,2,0,0,0,60,3,7,0,0,0,2,0,1322764,2013
05/04/2013,home,11320,477,New York Tech,9,True,0,3,-3,loss,0 - 3,678033,287,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,12,1,2,0,0,0,2,0,1322764,2013
05/11/2013,away,11320,136,Chicago St.,9,True,10,5,5,win,10 - 5,679138,287,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1322764,2013
05/11/2013,away,11320,136,Chicago St.,9,True,13,2,11,win,13 - 2,679169,287,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,1322764,2013
05/16/2013,away,11320,471,NJIT,9,True,3,5,-2,loss,3 - 5,679641,287,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1322764,2013
05/21/2013,home,11320,471,NJIT,9,True,11,6,5,win,11 - 6,680129,287,1,2.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,2,1,0,0,31,4,2,0,0,0,3,0,1322764,2013
05/23/2013,home,11320,494,North Dakota,9,True,8,4,4,win,8 - 4,680254,287,1,2.0,1,0,0,1,5,0,9,8,0,0,0,1,0,0,0,0,0,0,0,47,0,1,0,0,0,2,3,1322764,2013
