App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,5,1,1,2,1,0,16,14,2,0,0,0,0,0,0,1,1,0,0,55,3,4,0,0,0,2,0,0,02/25/2022,away,15860,749,Wake Forest,9,True,5,16,-11,loss,2169013,471,2137398,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,03/05/2022,away,15860,485,Norfolk St.,9,True,6,8,-2,loss,2170636,471,2137398,2022
1,0,0.2,0.0,0,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,0,03/11/2022,away,15860,739,Villanova,9,True,5,2,3,win,2171788,471,2137398,2022
1,0,0.2,0.0,1,3,3,0,1,0,5,3,0,0,0,0,0,2,0,1,0,0,0,12,1,0,0,0,0,3,0,0,03/29/2022,away,15860,587,Rutgers,9,True,1,11,-10,loss,2175732,471,2137398,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/16/2022,home,15860,391,UMBC,9,True,11,3,8,win,2179500,471,2137398,2022
1,0,1.0,0.0,3,3,2,1,1,0,7,6,1,0,0,0,0,0,1,1,1,0,0,20,1,0,0,0,0,4,0,0,04/20/2022,away,15860,439,Monmouth,9,True,8,12,-4,loss,2180312,471,2137398,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,2,0,1,0,0,0,3,0,0,04/22/2022,home,15860,62,Binghamton,9,True,5,7,-2,loss,2180511,471,2137398,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,04/27/2022,away,15860,554,Princeton,9,True,14,5,9,win,2181725,471,2137398,2022
1,0,1.0,0.0,0,1,0,1,1,0,4,2,0,0,0,0,1,0,0,2,2,0,1,9,1,1,0,0,0,5,0,0,04/30/2022,home,15860,683,Stony Brook,9,True,7,13,-6,loss,2182239,471,2137398,2022
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,5,4,1,0,0,6,0,0,05/03/2022,away,15860,236,Fordham,13,True,7,3,4,win,2182956,471,2137398,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,3,0,0,10,0,0,0,0,0,4,0,0,05/14/2022,away,15860,391,UMBC,9,True,5,9,-4,loss,2184041,471,2137398,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,1,0,0,1,1,0,3,3,0,0,11,1,0,0,0,0,4,0,0,05/20/2022,away,15860,683,Stony Brook,10,True,18,16,2,win,2184581,471,2137398,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,19,1,0,0,0,0,3,1,0,05/27/2022,neutral,15860,368,UMass Lowell,9,True,8,13,-5,loss,2275327,471,2137398,2022
