date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,718,Tulane,9,True,1,8,-7,loss,1 - 8,755826,639,1,3.0,8,7,6,1,2,0,18,17,1,2,2,0,1,0,0,0,0,0,0,69,3,2,0,1,0,1,1,982893,2012
02/25/2012,away,10942,355,Liberty,9,True,0,1,-1,loss,0 - 1,757146,639,1,6.0,5,1,1,1,4,0,22,21,3,0,0,0,1,0,1,0,0,0,0,0,4,8,0,1,0,1,2,982893,2012
03/03/2012,away,10942,128,UCF,9,True,4,6,-2,loss,4 - 6,758375,639,1,5.2,10,5,5,1,5,0,27,25,2,0,0,1,0,0,0,0,0,1,0,90,4,7,0,1,0,1,2,982893,2012
03/10/2012,away,10942,28600,Lipscomb,9,True,1,11,-10,loss,1 - 11,760703,639,1,5.0,8,4,4,0,4,0,23,21,1,0,2,1,0,0,0,0,0,1,1,88,4,7,0,1,0,1,2,982893,2012
03/16/2012,away,10942,404,Memphis,9,True,6,3,3,win,6 - 3,762403,639,1,6.0,6,1,0,2,8,0,25,22,1,0,0,0,0,1,0,0,0,0,0,98,1,7,0,0,0,1,3,982893,2012
03/23/2012,away,10942,116,Canisius,9,True,3,9,-6,loss,3 - 9,764661,639,1,5.2,14,8,7,2,0,0,32,29,2,1,0,0,0,0,0,0,0,1,0,0,11,5,0,1,0,1,0,982893,2012
04/01/2012,home,10942,62,Binghamton,9,True,3,6,-3,loss,3 - 6,768128,639,1,4.2,6,3,3,3,1,0,24,19,0,0,0,0,0,1,0,0,0,0,1,0,4,9,0,0,0,1,1,982893,2012
04/06/2012,home,10942,310,Iona,9,True,3,0,3,win,3 - 0,769418,639,1,9.0,7,0,0,1,9,1,36,34,1,0,0,1,0,1,0,0,0,0,0,129,7,10,1,0,0,1,1,982893,2012
04/14/2012,away,10942,386,Marist,11,True,1,0,1,win,1 - 0,772256,639,1,6.2,6,0,0,1,1,0,25,23,0,0,0,0,0,0,0,0,0,1,0,82,8,9,0,0,0,1,0,982893,2012
04/20/2012,home,10942,617,Saint Peter's,9,True,4,5,-1,loss,4 - 5,773855,639,1,6.1,11,4,4,1,7,0,29,27,0,0,0,0,0,0,0,0,0,1,0,96,7,3,0,1,0,1,3,982893,2012
04/28/2012,home,10942,482,Niagara,9,True,7,4,3,win,7 - 4,776742,639,1,7.1,4,4,0,3,3,0,29,26,2,0,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,982893,2012
05/05/2012,away,10942,576,Rider,9,True,5,8,-3,loss,5 - 8,778395,639,1,5.1,10,5,5,1,3,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,0,982893,2012
05/11/2012,home,10942,220,Fairfield,9,True,4,7,-3,loss,4 - 7,779282,639,1,4.0,11,5,5,1,1,0,23,22,1,0,1,0,0,0,0,0,0,0,0,87,6,3,0,1,0,1,0,982893,2012
05/17/2012,away,10942,381,Manhattan,9,True,7,11,-4,loss,7 - 11,779956,639,1,1.2,4,7,7,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,982893,2012
