App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,74,7,5,1,0,0,1,0,0,02/20/2022,home,15860,220,Fairfield,9,True,7,4,3,win,2168382,1068,2306977,2022
1,1,6.0,0.0,6,3,1,2,10,0,24,22,0,0,0,0,0,0,0,0,0,0,0,86,2,4,0,0,0,1,0,1,02/27/2022,home,15860,363,Longwood,9,True,5,3,2,win,2169494,1068,2306977,2022
1,1,7.2,0.0,6,1,1,0,6,0,30,30,2,0,0,0,0,0,0,0,0,0,0,92,12,4,1,0,0,1,1,0,03/06/2022,home,15860,709,Toledo,9,True,3,1,2,win,2170807,1068,2306977,2022
1,1,4.0,0.0,8,4,4,4,9,0,24,20,2,0,0,0,0,0,0,0,0,0,0,92,2,1,0,0,0,1,3,0,03/13/2022,away,15860,459,UNC Greensboro,9,True,13,6,7,win,2172591,1068,2306977,2022
1,1,7.0,0.0,7,1,0,0,11,0,27,27,1,0,0,0,0,0,0,0,0,0,0,96,4,3,1,0,0,1,3,1,03/19/2022,home,15860,725,Army West Point,9,True,6,1,5,win,2173405,1068,2306977,2022
1,1,5.1,0.0,5,3,3,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,82,7,4,1,0,0,1,1,0,03/26/2022,home,15860,283,Hofstra,9,True,6,5,1,win,2174840,1068,2306977,2022
1,1,4.2,0.0,8,5,5,2,5,0,23,21,0,0,0,1,1,0,0,0,0,0,0,83,3,5,0,1,0,1,2,0,04/02/2022,away,15860,317,James Madison,9,True,4,8,-4,loss,2176758,1068,2306977,2022
1,1,8.0,0.0,2,1,1,0,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,7,8,0,1,0,1,2,0,04/10/2022,away,15860,500,Northeastern,9,True,0,1,-1,loss,2178089,1068,2306977,2022
1,1,6.0,0.0,7,1,1,3,4,0,27,24,0,0,0,0,1,0,0,0,0,0,0,98,4,9,1,0,0,1,1,0,04/16/2022,home,15860,456,UNC Asheville,9,True,5,2,3,win,2179563,1068,2306977,2022
1,1,5.0,0.0,6,3,3,3,4,0,22,18,0,0,0,0,0,0,0,0,0,0,1,76,5,4,0,1,0,1,0,0,04/23/2022,home,15860,1014,Col. of Charleston,9,True,0,3,-3,loss,2180767,1068,2306977,2022
1,1,6.2,0.0,3,1,1,2,8,0,25,22,1,0,0,1,0,0,0,0,0,1,0,103,4,8,0,0,0,1,0,0,04/29/2022,away,15860,460,UNCW,10,True,2,1,1,win,2182109,1068,2306977,2022
1,1,7.0,1,5,1,1,1,5,0,27,26,2,0,0,0,1,0,0,0,0,0,0,97,10,5,1,0,0,1,1,0,05/08/2022,away,15860,180,Delaware,9,True,5,1,4,win,2183356,1068,2306977,2022
1,1,1.2,0.0,4,8,7,3,2,0,13,9,1,0,0,2,1,0,0,0,0,0,1,55,2,1,0,1,0,1,0,0,05/14/2022,home,15860,711,Towson,9,True,6,12,-6,loss,2184166,1068,2306977,2022
1,1,5.0,0.0,5,3,0,1,2,0,22,20,2,0,0,0,0,0,0,0,0,0,1,67,6,6,0,0,0,1,0,0,05/19/2022,home,15860,786,William & Mary,9,True,6,9,-3,loss,2184408,1068,2306977,2022
1,1,6.0,0.0,6,4,4,2,3,0,29,24,1,0,0,0,0,3,0,0,0,0,0,98,6,9,0,0,0,1,0,0,05/25/2022,away,15860,283,Hofstra,9,True,4,5,-1,loss,2275580,1068,2306977,2022
