App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,0,0,2,0,03/08/2015,neutral,12080,21852,Stevenson,9,True,6,1,5,win,408502,78,1440600,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/12/2015,neutral,12080,185,Dickinson,9,True,5,4,1,win,409407,78,1440600,2015
0,1,5.0,3,0,0,0,2,0,19,17,1,0,0,1,0,2,0,0,0,0,0,0,4,8,1,0,0,1,0,03/16/2015,neutral,12080,673,Springfield,9,True,18,0,18,win,410695,78,1440600,2015
0,1,8.0,9,2,2,3,4,0,36,33,1,0,0,1,0,0,0,0,0,0,0,0,13,6,0,1,0,1,2,03/21/2015,neutral,12080,530,Oswego St.,9,True,1,2,-1,loss,412073,78,1440600,2015
0,1,9.0,3,0,0,3,14,1,32,28,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,7,03/30/2015,neutral,12080,526,SUNY Oneonta,9,True,5,0,5,win,414477,78,1440600,2015
0,1,6.1,6,3,2,4,4,0,31,23,0,0,0,0,0,2,0,0,0,1,1,120,6,8,1,0,0,1,0,04/06/2015,neutral,12080,168,SUNY Cortland,9,True,6,3,3,win,416497,78,1440600,2015
0,1,5.1,7,4,1,3,4,0,27,21,2,0,0,0,0,1,0,0,0,2,0,0,9,2,1,0,0,1,1,04/12/2015,home,12080,547,Plattsburgh St.,9,True,10,6,4,win,418417,78,1440600,2015
0,1,7.0,6,3,3,2,0,0,29,26,1,0,2,0,0,0,0,0,0,1,0,0,7,13,1,0,0,1,0,04/21/2015,home,12080,242,Fredonia,9,True,4,3,1,win,420990,78,1440600,2015
0,1,5.0,9,5,5,1,1,0,24,21,2,0,0,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,0,04/26/2015,home,12080,475,SUNY New Paltz,9,True,16,7,9,win,422394,78,1440600,2015
0,1,6.1,8,5,5,2,1,0,27,21,3,0,0,2,0,0,0,0,0,3,1,89,7,9,0,1,0,1,0,05/02/2015,away,12080,168,SUNY Cortland,9,True,4,11,-7,loss,424055,78,1440600,2015
