App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,02/19/2016,away,12360,743,Virginia St.,9,True,4,1,3,win,292654,349,1654897,2016
0,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,02/21/2016,neutral,12360,408,Mercyhurst,9,True,7,4,3,win,293336,349,1654897,2016
0,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,34,1,3,0,0,0,2,0,03/05/2016,away,12360,638,Shippensburg,11,True,5,6,-1,loss,295379,349,1654897,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,8,0,2,0,0,0,3,0,03/08/2016,away,12360,2692,Dowling,9,True,2,5,-3,loss,296405,349,1654897,2016
0,0,2.0,0.0,2,3,2,2,1,0,10,7,1,0,0,0,1,0,0,0,0,1,0,36,1,4,0,1,0,2,1,03/10/2016,away,12360,21323,Chestnut Hill,9,True,6,9,-3,loss,296810,349,1654897,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,03/12/2016,away,12360,543,Jefferson,9,True,6,5,1,win,297445,349,1654897,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,04/02/2016,home,12360,36,Assumption,9,True,7,2,5,win,302664,349,1654897,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,04/10/2016,away,12360,613,Saint Michael's,9,True,11,2,9,win,305070,349,1654897,2016
0,0,1.2,0.0,2,3,3,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,25,2,2,0,0,0,2,0,04/17/2016,home,12360,533,Pace,9,True,3,10,-7,loss,307368,349,1654897,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,04/19/2016,home,12360,1347,Saint Rose,9,True,3,11,-8,loss,307474,349,1654897,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,0,2,1,05/06/2016,home,12360,470,New Haven,9,True,2,1,1,win,311698,349,1654897,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,05/08/2016,away,12360,658,Southern Conn. St.,9,True,10,5,5,win,312561,349,1654897,2016
