date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28,Arizona St.,9,True,0,10,-10,loss,0 - 10,755632,774,1,2.2,2,0,0,1,1,0,13,10,0,0,0,1,0,1,0,1,1,0,1,0,1,6,0,0,0,3,0,1220461,2012
02/19/2012,away,10942,28,Arizona St.,9,True,2,17,-15,loss,2 - 17,756223,774,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1220461,2012
02/24/2012,home,10942,596,St. Bonaventure,9,True,6,4,2,win,6 - 4,756827,774,1,2.0,4,1,1,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,2,0,1220461,2012
02/26/2012,home,10942,596,St. Bonaventure,9,True,5,7,-2,loss,5 - 7,757682,774,1,3.0,2,1,0,1,1,0,13,11,1,0,0,0,0,0,1,2,1,1,0,0,5,2,0,1,0,2,0,1220461,2012
03/02/2012,home,10942,509,Northwestern,9,True,4,1,3,win,4 - 1,758256,774,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,2,1220461,2012
03/04/2012,home,10942,739,Villanova,9,True,6,5,1,win,6 - 5,759181,774,1,4.0,0,0,0,1,2,0,13,12,0,0,0,1,0,0,0,2,0,0,0,49,6,4,0,0,0,2,0,1220461,2012
03/10/2012,home,10942,72,Bradley,9,True,7,0,7,win,7 - 0,760976,774,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1220461,2012
03/10/2012,home,10942,299,Illinois St.,9,True,9,10,-1,loss,9 - 10,760963,774,1,2.0,3,3,2,2,1,0,13,9,0,0,0,0,0,1,0,1,1,0,0,40,3,2,0,0,0,2,0,1220461,2012
03/16/2012,away,10942,219,Evansville,10,True,10,11,-1,loss,10 - 11,762429,774,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,18,1,2,0,0,0,3,0,1220461,2012
03/17/2012,away,10942,219,Evansville,9,True,5,1,4,win,5 - 1,762762,774,1,3.0,2,0,0,0,3,0,12,12,0,0,0,1,0,0,0,3,0,0,0,50,2,4,0,0,1,2,0,1220461,2012
03/18/2012,away,10942,219,Evansville,9,True,7,8,-1,loss,7 - 8,763482,774,1,0.2,2,1,1,2,0,0,5,3,1,0,0,0,0,0,1,2,2,0,0,14,1,0,0,1,0,5,0,1220461,2012
03/24/2012,home,10942,71,Bowling Green,9,True,4,3,1,win,4 - 3,765006,774,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,2,2,1,0,0,3,0,1220461,2012
