App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,5,1,1,0,0,2,0,02/15/2015,home,12080,718,Tulane,9,True,2,1,1,win,405464,541,1659772,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/20/2015,home,12080,87,Butler,9,True,6,3,3,win,405662,541,1659772,2015
0,1,5.0,5,5,5,3,3,0,27,20,1,0,1,0,0,4,0,0,0,0,0,82,4,7,0,0,0,1,2,02/26/2015,home,12080,277,Hawaii,9,True,8,15,-7,loss,406474,541,1659772,2015
0,0,2.0,1,0,0,3,1,0,9,5,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,03/03/2015,away,12080,97,Cal St. Fullerton,9,True,0,3,-3,loss,407340,541,1659772,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/08/2015,away,12080,756,Washington,9,True,5,3,2,win,408339,541,1659772,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,19,5,0,0,0,0,3,1,03/10/2015,home,12080,110,UCLA,9,True,3,5,-2,loss,408838,541,1659772,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,03/12/2015,away,12080,77,BYU,9,True,11,3,8,win,409281,541,1659772,2015
0,0,4.0,3,2,1,3,3,0,20,16,0,0,0,1,0,0,1,2,0,1,0,53,6,4,0,1,0,2,0,03/14/2015,away,12080,77,BYU,10,True,5,6,-1,loss,409754,541,1659772,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,4,0,03/18/2015,home,12080,172,Dartmouth,9,True,6,5,1,win,411025,541,1659772,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,03/21/2015,home,12080,370,LMU (CA),9,True,7,2,5,win,411645,541,1659772,2015
0,0,1.0,1,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,0,03/24/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,412664,541,1659772,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,2,0,03/29/2015,away,12080,551,Portland,11,True,3,1,2,win,413956,541,1659772,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/04/2015,away,12080,534,Pacific,9,True,11,5,6,win,415688,541,1659772,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,0,04/11/2015,home,12080,631,Santa Clara,9,True,6,3,3,win,417313,541,1659772,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/12/2015,home,12080,631,Santa Clara,9,True,6,2,4,win,418096,541,1659772,2015
0,0,2.0,3,2,1,1,4,0,11,9,1,0,0,1,0,0,0,0,0,0,0,44,0,2,0,1,0,5,1,04/14/2015,home,12080,657,Southern California,12,True,0,2,-2,loss,418629,541,1659772,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,2,04/19/2015,home,12080,610,Saint Mary's (CA),9,True,6,3,3,win,420371,541,1659772,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,05/02/2015,away,12080,629,San Francisco,9,True,5,4,1,win,423787,541,1659772,2015
0,0,1.1,0,0,0,2,2,0,7,4,0,0,0,1,0,1,1,1,0,0,0,30,1,1,0,0,1,3,1,05/03/2015,away,12080,629,San Francisco,9,True,7,6,1,win,424197,541,1659772,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,05/10/2015,away,12080,627,San Diego,9,True,4,2,2,win,425252,541,1659772,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,1,0,3,3,0,0,14,1,0,0,0,0,3,0,05/15/2015,home,12080,260,Gonzaga,9,True,9,10,-1,loss,425580,541,1659772,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,0,3,0,05/17/2015,home,12080,260,Gonzaga,9,True,4,3,1,win,425929,541,1659772,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,3,0,05/21/2015,neutral,12080,77,BYU,9,True,8,7,1,win,426106,541,1659772,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,2,0,05/22/2015,home,12080,627,San Diego,9,True,4,2,2,win,426191,541,1659772,2015
0,0,1.2,2,1,1,1,3,0,7,6,1,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,1,2,0,05/23/2015,neutral,12080,370,LMU (CA),9,True,4,2,2,win,426267,541,1659772,2015
0,0,2.1,1,0,0,1,4,0,9,8,0,1,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,3,0,05/30/2015,neutral,12080,147,Clemson,9,True,10,8,2,win,426371,541,1659772,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,4,0,05/31/2015,neutral,12080,28,Arizona St.,9,True,7,4,3,win,426403,541,1659772,2015
