App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,3,1,0,19,14,0,0,0,0,1,2,0,0,0,0,0,78,5,4,1,0,0,1,0,0,02/17/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4525968,433,2953103,2024,1
1,1,4.2,0.0,6,2,1,2,8,0,22,20,0,0,0,0,1,0,0,0,0,0,0,95,2,4,1,0,0,1,3,0,02/24/2024,home,16580,19651,High Point,9,True,12,2,10,win,4527001,433,2953103,2024,1
1,1,5.0,0.0,4,5,5,3,8,0,23,19,1,0,1,1,1,1,1,0,0,0,0,93,5,2,0,0,0,1,3,0,03/01/2024,home,16580,312,Iowa,9,True,7,13,-6,loss,4492953,433,2953103,2024,1
1,1,5.0,0.0,5,3,1,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,90,2,7,1,0,0,1,0,0,03/08/2024,home,16580,444,Morehead St.,9,True,10,3,7,win,4529501,433,2953103,2024,1
1,1,5.0,0.0,5,3,3,2,7,0,25,18,1,0,0,0,0,4,0,0,0,1,0,102,4,3,0,0,0,1,0,0,03/15/2024,home,16580,648,South Carolina,9,True,5,4,1,win,4531095,433,2953103,2024,1
1,1,3.2,0.0,9,10,10,2,5,0,22,20,2,0,0,4,0,0,0,0,0,0,0,78,4,2,0,1,0,1,1,0,03/22/2024,away,16580,694,Tennessee,9,True,3,15,-12,loss,4532259,433,2953103,2024,1
1,1,0.2,0.0,3,5,5,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,27,1,1,0,1,0,1,0,0,03/31/2024,home,16580,334,Kentucky,9,True,1,15,-14,loss,4534615,433,2953103,2024,1
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,6,0,0,04/02/2024,away,16580,404,Memphis,9,True,4,9,-5,loss,4534687,433,2953103,2024,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,0,4,0,0,0,4,2,0,04/12/2024,home,16580,430,Mississippi St.,9,True,0,8,-8,loss,5282182,433,2953103,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,2,0,0,04/14/2024,home,16580,430,Mississippi St.,9,True,14,2,12,win,4537626,433,2953103,2024,1
1,1,4.1,0.0,4,1,0,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,81,2,7,0,0,0,1,1,0,04/20/2024,away,16580,257,Georgia,9,True,3,2,1,win,5283420,433,2953103,2024,1
