date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,180,Delaware,9,True,9,2,7,win,9 - 2,756164,288,1,2.0,4,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,1,974712,2012
02/25/2012,home,10942,670,Texas St.,9,True,1,6,-5,loss,1 - 6,756948,288,1,2.2,3,2,2,3,2,0,14,10,1,0,0,0,0,0,0,0,0,1,0,62,3,2,0,0,0,2,2,974712,2012
03/03/2012,home,10942,31,Arkansas,9,True,4,1,3,win,4 - 1,758685,288,1,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,1,0,0,52,3,1,0,0,1,2,0,974712,2012
03/11/2012,away,10942,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,761077,288,1,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,3,0,974712,2012
03/18/2012,away,10942,521,Oklahoma St.,9,True,4,3,1,win,4 - 3,763391,288,1,5.1,5,1,1,1,5,0,21,20,1,0,0,0,0,0,0,1,0,0,0,94,5,5,1,0,0,2,0,974712,2012
03/24/2012,away,10942,664,Southern Miss.,9,True,2,17,-15,loss,2 - 17,764828,288,1,3.1,6,3,2,1,3,0,16,14,2,1,0,0,0,0,0,0,0,1,0,66,2,4,0,1,0,1,1,974712,2012
04/15/2012,away,10942,700,Texas Tech,12,True,9,10,-1,loss,9 - 10,772623,288,1,4.2,6,1,1,2,3,0,21,18,0,0,0,0,0,0,1,0,0,1,0,81,7,3,0,1,0,5,2,974712,2012
05/01/2012,home,10942,706,UTSA,9,True,8,3,5,win,8 - 3,777538,288,1,3.0,1,0,0,2,2,0,12,10,0,0,0,1,0,0,0,1,0,0,0,49,4,2,0,0,0,2,1,974712,2012
05/04/2012,away,10942,574,Rice,9,True,11,6,5,win,11 - 6,777838,288,1,1.2,2,1,1,2,1,0,8,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,974712,2012
05/06/2012,away,10942,574,Rice,9,True,2,8,-6,loss,2 - 8,778615,288,1,2.0,3,3,3,3,1,0,12,8,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,1,974712,2012
