App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,0,02/07/2015,away,12080,17094,William Peace,14,True,6,3,3,win,404518,263,1658214,2015
0,0,1.2,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/13/2015,home,12080,44,Averett,9,True,11,13,-2,loss,404972,263,1658214,2015
0,0,2.2,3,0,0,0,2,0,11,10,0,0,0,0,0,1,0,3,3,0,0,0,5,0,0,0,0,2,0,02/22/2015,neutral,12080,396,Maryville (TN),9,True,4,7,-3,loss,406346,263,1658214,2015
0,0,1.1,4,4,3,0,1,0,10,8,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,02/28/2015,home,12080,1130,Huntingdon,9,True,7,16,-9,loss,406934,263,1658214,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/17/2015,neutral,12080,717,Tufts,9,True,0,15,-15,loss,410938,263,1658214,2015
0,0,1.1,2,3,3,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,03/22/2015,home,12080,412,Methodist,9,True,11,19,-8,loss,412509,263,1658214,2015
0,1,9.0,4,0,0,0,6,1,30,30,0,0,0,1,0,0,0,0,0,0,0,0,9,11,1,0,0,1,1,03/28/2015,home,12080,225,Ferrum,9,True,4,0,4,win,413808,263,1658214,2015
0,1,4.2,10,9,3,1,2,0,28,25,1,0,0,0,0,1,0,0,0,0,1,0,5,6,0,1,0,1,1,04/03/2015,away,12080,1162,LaGrange,9,True,10,15,-5,loss,415253,263,1658214,2015
0,1,2.1,7,6,3,0,0,0,16,15,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,0,04/11/2015,away,12080,30111,Covenant,9,True,3,9,-6,loss,417979,263,1658214,2015
0,1,6.0,6,6,3,6,2,0,33,19,1,0,0,0,0,4,0,0,0,3,1,0,6,9,0,1,0,1,0,04/18/2015,neutral,12080,21830,Piedmont,9,True,4,7,-3,loss,420233,263,1658214,2015
