App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,2,1,02/19/2017,home,12560,165,Coppin St.,9,True,9,4,5,win,206424,657,1758563,2017
0,0,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,0,0,2,1,0,0,0,56,1,4,0,0,0,2,2,02/21/2017,home,12560,99,Long Beach St.,11,True,4,3,1,win,206720,657,1758563,2017
0,0,2.2,0.0,5,3,3,3,3,0,16,13,2,0,0,2,1,0,0,2,2,0,0,68,3,2,1,0,0,2,1,02/25/2017,away,12560,749,Wake Forest,9,True,15,9,6,win,207299,657,1758563,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,1,03/04/2017,home,12560,418,Michigan,9,True,1,4,-3,loss,208533,657,1758563,2017
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,1,3,1,0,0,2,1,03/10/2017,home,12560,285,Holy Cross,9,True,6,3,3,win,210114,657,1758563,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,0,0,3,1,03/14/2017,away,12560,370,LMU (CA),10,True,3,4,-1,loss,211314,657,1758563,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/18/2017,home,12560,754,Washington St.,9,True,4,2,2,win,212053,657,1758563,2017
0,0,1.2,0.0,0,1,1,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,26,2,0,0,0,0,2,0,03/24/2017,home,12560,28,Arizona St.,11,True,5,4,1,win,213425,657,1758563,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/26/2017,home,12560,28,Arizona St.,9,True,7,4,3,win,214409,657,1758563,2017
0,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,4,1,04/02/2017,away,12560,29,Arizona,9,True,1,8,-7,loss,216163,657,1758563,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,04/04/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,216624,657,1758563,2017
0,0,2.2,0.0,2,2,2,0,3,0,10,9,0,0,0,0,0,0,0,2,0,1,0,41,3,2,0,1,0,3,1,04/07/2017,home,12560,674,Stanford,10,True,3,8,-5,loss,217071,657,1758563,2017
0,0,3.0,0.0,0,0,0,4,2,0,11,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,2,2,04/17/2017,away,12560,109,UC Irvine,9,True,9,7,2,win,220477,657,1758563,2017
