App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/20/2016,away,12360,132,Centre,9,True,1,6,-5,loss,292850,1461,1427891,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,02/20/2016,away,12360,132,Centre,9,True,1,2,-1,loss,292958,1461,1427891,2016
0,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,6,1,03/06/2016,neutral,12360,987,Bluffton,9,True,7,11,-4,loss,296072,1461,1427891,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,03/07/2016,neutral,12360,1164,Lakeland,9,True,8,6,2,win,296248,1461,1427891,2016
0,0,0.1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/09/2016,neutral,12360,1315,Pitt.-Bradford,9,True,7,10,-3,loss,296688,1461,1427891,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/20/2016,away,12360,806,Wittenberg,9,True,3,8,-5,loss,299834,1461,1427891,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/26/2016,away,12360,455,Muskingum,10,True,5,6,-1,loss,301541,1461,1427891,2016
0,1,2.0,0.0,7,7,5,1,1,0,16,15,4,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,03/29/2016,home,12360,335,Kenyon,9,True,4,12,-8,loss,301992,1461,1427891,2016
0,0,1.0,0.0,4,5,4,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/04/2016,away,12360,1402,Thomas More,9,True,1,11,-10,loss,303470,1461,1427891,2016
0,0,3.0,0.0,3,1,1,0,2,0,13,12,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,2,0,04/12/2016,home,12360,320,John Carroll,9,True,2,9,-7,loss,305568,1461,1427891,2016
0,1,4.0,0.0,7,4,3,2,2,0,22,19,0,0,0,0,0,0,0,0,0,0,1,76,5,5,0,1,0,1,0,04/16/2016,away,12360,46,Baldwin Wallace,9,True,1,13,-12,loss,306402,1461,1427891,2016
0,0,2.1,0.0,3,1,0,0,1,0,10,10,1,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,1,04/19/2016,home,12360,531,Otterbein,9,True,2,7,-5,loss,307702,1461,1427891,2016
0,0,2.0,0.0,5,2,2,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,3,0,04/23/2016,home,12360,385,Marietta,9,True,0,13,-13,loss,308905,1461,1427891,2016
0,0,2.1,0.0,2,2,2,0,1,0,9,8,1,1,0,0,1,0,0,1,0,0,1,0,4,2,0,0,0,3,0,04/30/2016,away,12360,452,Mount Union,9,True,0,12,-12,loss,310701,1461,1427891,2016
0,0,1.0,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/06/2016,home,12360,278,Heidelberg,9,True,0,9,-9,loss,311760,1461,1427891,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/06/2016,home,12360,278,Heidelberg,9,True,5,7,-2,loss,311806,1461,1427891,2016
