App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,02/21/2022,away,15860,125,Centenary (LA),9,True,2,12,-10,loss,2188304,21,2662699,2022
1,1,4.0,0.0,8,5,5,3,5,0,23,19,1,0,0,0,3,1,0,0,0,0,0,81,4,2,0,1,0,1,1,0,02/23/2022,away,15860,573,Rhodes,9,True,1,8,-7,loss,2168766,21,2662699,2022
1,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,5,0,0,02/27/2022,away,15860,573,Rhodes,10,True,7,5,2,win,2169752,21,2662699,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,4,0,0,02/27/2022,neutral,15860,137,UChicago,9,True,8,9,-1,loss,2169774,21,2662699,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/11/2022,away,15860,2694,Franklin,9,True,2,6,-4,loss,2262274,21,2662699,2022
1,0,1.1,0.0,3,4,4,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/13/2022,away,15860,2694,Franklin,9,True,9,11,-2,loss,2172465,21,2662699,2022
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,1,0,0,1,0,0,0,0,0,0,28,1,3,0,0,0,7,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2662699,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,1,0,4,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2188437,21,2662699,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,6,0,0,03/24/2022,away,15860,517,Ohio Northern,9,True,8,20,-12,loss,2174535,21,2662699,2022
1,0,2.0,0.0,2,1,0,2,3,0,12,9,1,0,0,0,0,1,0,0,0,0,0,50,2,1,0,0,0,2,0,0,04/10/2022,home,15860,15,Albion,9,True,2,4,-2,loss,2186793,21,2662699,2022
1,0,1.2,0.0,3,4,4,2,0,0,10,6,2,0,0,0,1,0,0,0,0,0,2,37,2,3,0,0,0,2,0,0,04/13/2022,home,15860,114,Calvin,9,True,5,15,-10,loss,2178929,21,2662699,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,4,0,0,04/27/2022,neutral,15860,204,Eastern Mich.,9,True,1,5,-4,loss,2181853,21,2662699,2022
1,0,2.0,0.0,2,2,0,2,1,0,10,7,1,0,0,0,0,0,0,0,0,1,0,38,2,2,0,0,0,3,0,0,04/30/2022,away,15860,4,Adrian,9,True,6,8,-2,loss,2187135,21,2662699,2022
1,1,4.2,0.0,4,3,3,4,3,0,23,16,0,0,0,1,1,2,0,0,0,1,0,91,3,7,0,1,0,1,0,0,05/04/2022,away,15860,326,Kalamazoo,9,True,2,4,-2,loss,2181477,21,2662699,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,1,0,4,0,0,05/08/2022,away,15860,525,Olivet,9,True,4,5,-1,loss,2183711,21,2662699,2022
