App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,1,02/08/2022,neutral,15860,1071,Emporia St.,9,True,9,0,9,win,2167410,30202,2306256,2022
1,1,3.2,0.0,7,5,5,3,3,0,20,16,2,1,0,2,1,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,02/15/2022,away,15860,1314,Pittsburg St.,9,True,15,14,1,win,2167770,30202,2306256,2022
1,0,3.0,0.0,4,3,3,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,0,02/19/2022,away,15860,1123,Henderson St.,9,True,9,10,-1,loss,2168173,30202,2306256,2022
1,1,3.0,0.0,6,4,4,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,41,6,2,0,1,0,1,1,0,03/01/2022,away,15860,12810,Northeastern St.,9,True,1,11,-10,loss,2169866,30202,2306256,2022
1,1,5.0,0.0,5,3,2,3,8,0,25,21,1,0,0,0,0,0,0,0,0,0,1,93,3,4,1,0,0,1,3,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,18,6,12,win,2170659,30202,2306256,2022
1,1,6.0,0.0,6,3,2,2,9,0,28,24,3,0,2,0,0,2,0,0,0,0,0,100,3,6,1,0,0,1,2,0,03/13/2022,away,15860,8965,East Central,9,True,21,3,18,win,2262629,30202,2306256,2022
1,1,5.0,0.0,8,6,4,0,5,0,24,24,0,0,0,2,0,0,0,0,0,0,0,98,4,6,0,0,0,1,2,0,03/20/2022,away,15860,1116,Harding,9,True,7,8,-1,loss,2264008,30202,2306256,2022
1,1,6.0,0.0,7,4,4,3,4,0,28,22,0,0,0,1,1,2,0,0,0,1,0,0,6,6,1,0,0,1,0,0,03/26/2022,home,15860,947,Arkansas Tech,9,True,7,4,3,win,2174988,30202,2306256,2022
1,1,5.1,0.0,5,4,4,6,4,0,27,19,1,0,0,1,1,1,0,0,0,0,1,108,6,5,0,0,0,1,1,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,9,13,-4,loss,2176685,30202,2306256,2022
1,1,6.2,0.0,7,5,3,2,9,0,30,28,2,0,0,1,0,0,0,0,0,0,0,118,6,5,1,0,0,1,3,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,16,6,10,win,2177970,30202,2306256,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2306256,2022
1,1,8.2,0.0,9,3,3,1,13,0,37,34,2,0,0,0,0,1,0,0,0,0,1,136,3,10,0,1,0,1,4,0,04/16/2022,home,15860,1376,Southern Ark.,9,True,1,3,-2,loss,2179629,30202,2306256,2022
1,1,5.2,0.0,5,2,2,4,1,0,28,23,0,1,0,0,1,1,0,0,0,0,0,0,3,13,0,0,0,1,0,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2306256,2022
1,1,9.0,1,8,3,3,3,5,0,35,31,1,0,0,1,0,0,0,0,0,1,0,105,13,6,1,0,0,1,1,0,04/30/2022,home,15860,30152,Southern Nazarene,9,True,6,3,3,win,2182461,30202,2306256,2022
1,1,9.0,0.0,4,2,1,4,7,0,36,31,1,0,0,1,1,0,0,0,0,0,1,112,9,10,0,0,0,1,3,1,05/08/2022,neutral,15860,1123,Henderson St.,11,True,2,3,-1,loss,2273401,30202,2306256,2022
