App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,0,2,2,0,7,5,1,0,0,3,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,02/13/2015,home,12080,363,Longwood,9,True,2,8,-6,loss,404770,692,1648198,2015
0,0,2.0,1,1,0,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,02/22/2015,neutral,12080,173,Davidson,9,True,12,5,7,win,406332,692,1648198,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/28/2015,home,12080,503,NIU,9,True,14,2,12,win,406733,692,1648198,2015
0,0,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,19,1,3,0,0,0,6,0,03/01/2015,home,12080,503,NIU,9,True,3,18,-15,loss,407068,692,1648198,2015
0,0,1.0,0,1,0,0,2,0,5,2,0,0,0,0,0,1,0,0,0,1,1,12,0,1,0,0,0,4,0,03/03/2015,away,12080,28600,Lipscomb,9,True,1,7,-6,loss,407443,692,1648198,2015
0,0,1.1,2,4,3,1,1,0,8,6,0,0,1,0,0,1,0,1,1,0,0,39,0,3,0,0,0,2,0,03/09/2015,home,12080,444,Morehead St.,9,True,9,8,1,win,408683,692,1648198,2015
0,1,2.2,7,5,5,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,70,4,3,0,1,0,1,0,03/17/2015,away,12080,736,Vanderbilt,9,True,1,9,-8,loss,410817,692,1648198,2015
0,0,1.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,3,1,03/20/2015,home,12080,660,SIUE,9,True,12,3,9,win,411395,692,1648198,2015
0,1,2.2,8,7,5,1,1,0,20,15,1,0,1,1,0,1,0,0,0,2,1,44,3,4,0,1,0,1,0,03/25/2015,home,12080,6,Alabama A&M,9,True,5,9,-4,loss,412843,692,1648198,2015
0,0,2.0,4,4,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,6,1,03/31/2015,home,12080,456,UNC Asheville,9,True,5,14,-9,loss,414535,692,1648198,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,04/04/2015,home,12080,201,Eastern Ill.,9,True,2,14,-12,loss,415640,692,1648198,2015
0,0,2.0,4,3,1,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,1,04/17/2015,home,12080,454,Murray St.,9,True,11,4,7,win,419295,692,1648198,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,04/26/2015,away,12080,28,Arizona St.,9,True,4,16,-12,loss,422333,692,1648198,2015
0,0,1.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,0,7,0,04/29/2015,home,12080,419,Middle Tenn.,10,True,5,7,-2,loss,423073,692,1648198,2015
0,0,0.2,2,3,3,2,0,0,6,3,0,1,0,1,0,0,0,0,0,0,1,33,0,2,0,0,0,3,0,05/01/2015,away,12080,654,Southeast Mo. St.,9,True,1,9,-8,loss,423386,692,1648198,2015
