App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/03/2019,neutral,14781,9012,Mo. Southern St.,9,True,8,9,-1,loss,1647174,30177,2131200,2019
1,0,0.1,0.0,2,4,1,2,0,0,6,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,5,0,02/09/2019,home,14781,996,Cameron,10,True,4,9,-5,loss,1704801,30177,2131200,2019
1,1,3.2,0.0,8,8,8,4,2,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,02/11/2019,home,14781,996,Cameron,9,True,18,8,10,win,1647325,30177,2131200,2019
1,0,3.2,0.0,5,0,0,0,2,0,16,15,1,0,0,0,1,1,0,2,2,0,0,0,2,6,0,0,0,2,0,02/16/2019,away,14781,25,Angelo St.,9,True,1,4,-3,loss,1648087,30177,2131200,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,03/01/2019,away,14781,1346,St. Mary's (TX),9,True,10,3,7,win,1668751,30177,2131200,2019
1,1,3.1,0.0,3,6,4,5,2,0,22,14,0,0,0,0,0,3,1,0,0,0,0,89,7,1,0,1,0,1,0,03/05/2019,away,14781,767,West Tex. A&M,9,True,1,9,-8,loss,1651024,30177,2131200,2019
1,0,3.0,0.0,3,3,3,4,4,0,15,10,0,0,0,0,2,0,0,0,0,0,1,66,2,2,0,0,0,3,1,03/09/2019,away,14781,1334,St. Edward's,9,True,3,6,-3,loss,1651640,30177,2131200,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,11,1,2,1,0,0,4,0,03/10/2019,away,14781,1334,St. Edward's,10,True,8,7,1,win,1652009,30177,2131200,2019
1,1,7.0,1,1,1,1,3,4,0,24,21,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,1,03/16/2019,home,14781,30090,Tex. A&M Int'l,9,True,11,1,10,win,1653425,30177,2131200,2019
1,0,4.0,0.0,2,0,0,4,0,0,17,12,1,0,0,0,0,1,0,0,0,0,0,54,3,7,1,0,0,3,0,03/22/2019,away,14781,30105,Ark.-Fort Smith,9,True,8,4,4,win,1667095,30177,2131200,2019
1,0,1.1,0.0,2,1,1,1,1,0,10,6,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,4,1,03/26/2019,home,14781,8577,N.M. Highlands,10,True,6,5,1,win,1648480,30177,2131200,2019
1,0,1.2,0.0,3,4,4,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,1,04/05/2019,away,14781,30179,Okla. Christian,9,True,6,7,-1,loss,1667365,30177,2131200,2019
1,1,7.0,0.0,6,2,2,4,6,0,30,24,1,0,0,0,1,1,0,0,0,0,1,0,4,9,1,0,0,1,3,04/11/2019,home,14781,1334,St. Edward's,9,True,3,2,1,win,1668417,30177,2131200,2019
1,1,4.1,0.0,10,9,8,3,5,0,28,22,2,0,0,0,0,2,0,0,0,0,1,92,5,3,0,1,0,1,2,04/19/2019,away,14781,30090,Tex. A&M Int'l,9,True,10,15,-5,loss,1660869,30177,2131200,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/27/2019,home,14781,30180,Rogers St.,9,True,12,0,12,win,1662613,30177,2131200,2019
1,0,2.1,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,05/16/2019,neutral,14781,30180,Rogers St.,9,True,5,9,-4,loss,1732301,30177,2131200,2019
