App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,02/19/2022,home,15860,81,Bryant,10,True,4,5,-1,loss,2168306,196,2681445,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,4,1,1,0,0,0,8,0,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2681445,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,02/25/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2169012,196,2681445,2022
1,1,3.0,0.0,2,1,1,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,03/09/2022,away,15860,563,Radford,9,True,7,5,2,win,2171482,196,2681445,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,0,03/25/2022,home,15860,740,VCU,9,True,8,2,6,win,2174586,196,2681445,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,05/08/2022,away,15860,404,Memphis,9,True,15,1,14,win,2183674,196,2681445,2022
1,1,3.1,0.0,3,2,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,0,1,0,0,05/10/2022,home,15860,193,Duke,9,True,5,4,1,win,2183852,196,2681445,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,05/14/2022,home,15860,651,South Fla.,9,True,11,3,8,win,2184068,196,2681445,2022
1,1,1.1,0.0,1,0,0,1,2,0,8,5,1,0,0,0,0,2,0,0,0,0,0,28,0,2,0,0,0,1,1,0,05/17/2022,home,15860,115,Campbell,9,True,7,6,1,win,2184337,196,2681445,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,06/03/2022,home,15860,165,Coppin St.,9,True,17,1,16,win,2276032,196,2681445,2022
1,0,2.0,0.0,3,2,2,1,4,0,11,9,2,0,0,0,1,1,1,0,0,0,0,38,1,0,0,0,0,7,3,0,06/05/2022,away,15860,149,Coastal Carolina,9,True,1,9,-8,loss,2276037,196,2681445,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,0,0,06/12/2022,home,15860,703,Texas,9,True,1,11,-10,loss,2276224,196,2681445,2022
