App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,6,6,6,2,3,0,14,11,1,1,1,0,0,1,0,0,0,0,0,56,2,0,0,1,0,1,1,02/19/2017,neutral,12560,299,Illinois St.,9,True,7,13,-6,loss,206576,817,1751842,2017
0,1,5.0,0.0,7,3,3,1,5,0,22,21,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,02/26/2017,away,12560,255,Georgia Tech,9,True,12,3,9,win,207709,817,1751842,2017
0,1,4.0,0.0,8,5,5,5,2,0,24,18,1,0,0,0,1,0,0,0,0,0,1,89,4,5,0,1,0,1,0,03/04/2017,away,12560,202,Eastern Ky.,9,True,3,8,-5,loss,208521,817,1751842,2017
0,1,5.0,0.0,5,5,2,3,3,0,24,21,2,0,0,0,0,0,0,0,0,0,0,95,5,6,0,1,0,1,1,03/10/2017,away,12560,575,Richmond,9,True,1,7,-6,loss,210108,817,1751842,2017
0,1,3.1,0.0,7,6,2,3,4,0,21,16,1,0,0,0,1,0,0,0,0,2,0,72,4,2,0,1,0,1,2,03/18/2017,away,12560,302,UIC,9,True,2,10,-8,loss,212108,817,1751842,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2017,away,12560,518,Ohio St.,9,True,8,12,-4,loss,212963,817,1751842,2017
0,1,4.1,0.0,8,4,4,3,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,86,7,3,0,0,0,1,0,03/24/2017,home,12560,514,Oakland,9,True,6,10,-4,loss,213525,817,1751842,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/28/2017,away,12560,71,Bowling Green,9,True,3,1,2,win,214863,817,1751842,2017
0,1,1.2,0.0,2,4,4,5,3,0,12,7,1,0,0,0,1,0,0,0,0,0,0,52,1,1,0,1,0,1,1,04/09/2017,home,12560,810,Wright St.,9,True,4,16,-12,loss,218250,817,1751842,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,04/11/2017,home,12560,519,Ohio,9,True,5,6,-1,loss,218705,817,1751842,2017
0,1,8.0,1,6,3,3,1,8,0,28,26,3,0,0,0,0,0,0,0,0,1,0,93,3,10,0,1,0,1,2,04/14/2017,away,12560,797,Milwaukee,9,True,0,3,-3,loss,219276,817,1751842,2017
0,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,04/19/2017,home,12560,71,Bowling Green,9,True,6,5,1,win,220943,817,1751842,2017
0,1,5.2,0.0,10,2,2,2,4,0,30,27,1,1,0,0,0,1,1,0,0,0,0,105,5,8,0,0,0,1,1,04/22/2017,home,12560,797,Milwaukee,9,True,2,5,-3,loss,221679,817,1751842,2017
0,1,5.0,0.0,7,5,5,1,1,0,23,20,3,1,1,0,0,1,0,0,0,1,0,0,7,6,0,0,0,1,0,04/28/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,223371,817,1751842,2017
0,1,5.2,0.0,5,3,3,5,3,0,27,19,0,0,0,0,1,1,0,0,0,1,1,0,8,5,0,0,0,1,2,05/05/2017,away,12560,735,Valparaiso,9,True,4,3,1,win,224883,817,1751842,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,2,1,05/10/2017,away,12560,545,Pittsburgh,10,True,2,3,-1,loss,225866,817,1751842,2017
0,1,7.0,0.0,2,3,3,3,9,0,27,22,0,0,0,1,0,1,1,0,0,1,0,0,8,4,0,0,0,1,1,05/14/2017,away,12560,514,Oakland,9,True,5,7,-2,loss,226576,817,1751842,2017
0,1,5.1,0.0,7,3,3,2,2,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,6,6,0,1,0,1,0,05/19/2017,home,12560,576,Rider,9,True,0,6,-6,loss,226987,817,1751842,2017
