App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,4,2,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,03/06/2016,neutral,12360,784,Wilkes,9,True,3,7,-4,loss,296040,335,1441484,2016
0,1,6.0,0.0,7,5,4,0,3,0,27,25,1,1,0,0,2,2,0,0,0,0,0,75,12,3,0,0,0,1,0,03/10/2016,neutral,12360,1451,Westminster (PA),11,True,9,6,3,win,296779,335,1441484,2016
0,1,6.1,0.0,7,4,1,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,03/14/2016,neutral,12360,30084,Geneva,9,True,5,4,1,win,298095,335,1441484,2016
0,1,7.0,1,6,2,2,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/18/2016,neutral,12360,511,Norwich,9,True,3,2,1,win,298884,335,1441484,2016
0,1,5.2,0.0,10,6,6,4,3,0,29,24,2,1,0,0,0,0,0,0,0,1,0,0,9,3,0,0,0,1,2,03/29/2016,away,12360,1461,Wilmington (OH),12,True,14,11,3,win,301934,335,1441484,2016
0,1,2.2,0.0,4,3,3,5,3,0,18,12,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,1,04/03/2016,away,12360,281,Hiram,9,True,15,3,12,win,303320,335,1441484,2016
0,1,5.2,0.0,3,2,2,2,4,0,21,18,0,0,0,0,1,0,0,0,0,0,1,0,7,5,1,0,0,1,2,04/16/2016,home,12360,515,Oberlin,9,True,4,2,2,win,306500,335,1441484,2016
0,1,7.0,1,5,2,2,1,1,0,28,26,0,0,0,0,1,0,0,0,0,1,0,0,14,6,1,0,0,1,0,04/23/2016,home,12360,806,Wittenberg,9,True,5,2,3,win,308577,335,1441484,2016
0,1,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,1,1,04/27/2016,away,12360,807,Wooster,9,True,4,6,-2,loss,309888,335,1441484,2016
0,1,5.1,0.0,8,6,5,3,2,0,27,22,2,0,0,0,0,0,0,0,0,1,1,0,8,5,0,1,0,1,0,04/30/2016,home,12360,19,Allegheny,9,True,2,8,-6,loss,310518,335,1441484,2016
0,0,2.2,0.0,6,3,3,1,2,0,15,14,1,0,0,0,1,0,0,1,0,0,0,0,5,1,0,0,1,2,0,05/06/2016,away,12360,520,Ohio Wesleyan,9,True,9,7,2,win,311712,335,1441484,2016
0,1,3.0,0.0,8,7,5,0,1,0,17,16,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,0,05/07/2016,away,12360,520,Ohio Wesleyan,9,True,4,21,-17,loss,312195,335,1441484,2016
