date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,690,Temple,9,True,2,0,2,win,2 - 0,660985,523,1,5.2,3,0,0,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,1426611,2013
03/09/2013,home,11320,500,Northeastern,9,True,10,8,2,win,10 - 8,662221,523,1,5.2,5,2,2,1,0,0,21,20,1,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1426611,2013
03/13/2013,away,11320,490,NC State,9,True,0,5,-5,loss,0 - 5,663443,523,1,3.0,4,2,1,0,2,0,14,13,2,0,0,1,0,0,0,0,0,0,1,51,3,4,0,1,0,1,0,1426611,2013
03/17/2013,away,11320,254,Georgia St.,9,True,4,7,-3,loss,4 - 7,664796,523,1,6.0,6,2,2,4,6,0,26,20,1,0,0,1,0,0,0,0,0,2,0,0,7,2,0,0,0,1,2,1426611,2013
03/23/2013,home,11320,711,Towson,9,True,13,4,9,win,13 - 4,666340,523,1,7.0,4,2,2,0,4,0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,1426611,2013
03/31/2013,home,11320,460,UNCW,9,True,1,8,-7,loss,1 - 8,668589,523,1,6.0,6,6,3,2,1,0,28,22,3,0,0,0,0,0,0,0,0,3,1,0,8,9,0,1,0,1,0,1426611,2013
04/06/2013,away,11320,317,James Madison,9,True,6,5,1,win,6 - 5,669672,523,1,5.0,3,2,2,3,1,0,20,17,1,0,0,0,0,0,0,0,0,0,0,71,9,4,1,0,0,1,0,1426611,2013
04/13/2013,away,11320,283,Hofstra,9,True,1,5,-4,loss,1 - 5,672320,523,1,7.2,6,4,4,3,4,0,29,24,3,0,0,0,1,0,0,0,0,1,1,0,6,10,0,1,0,1,1,1426611,2013
04/20/2013,home,11320,786,William & Mary,9,True,10,1,9,win,10 - 1,673825,523,1,7.0,5,0,0,2,5,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,0,1,2,1426611,2013
04/27/2013,away,11320,180,Delaware,9,True,7,3,4,win,7 - 3,675938,523,1,4.0,6,3,3,0,2,0,19,16,0,0,2,0,0,1,0,0,0,1,1,0,3,7,0,0,0,1,0,1426611,2013
04/30/2013,home,11320,741,VMI,9,True,7,3,4,win,7 - 3,677090,523,1,1.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1426611,2013
05/05/2013,home,11320,248,George Mason,11,True,5,4,1,win,5 - 4,678175,523,1,5.0,3,1,0,0,3,0,17,16,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,1426611,2013
05/10/2013,home,11320,485,Norfolk St.,9,True,8,3,5,win,8 - 3,678851,523,1,5.0,5,2,2,0,4,0,18,16,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,0,1,1,1426611,2013
05/17/2013,away,11320,2915,Wofford,9,True,13,10,3,win,13 - 10,679758,523,1,6.0,3,3,3,3,2,0,22,18,1,0,0,0,0,1,0,0,0,0,0,74,4,9,1,0,0,1,0,1426611,2013
