App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,03/07/2019,away,14781,203,East. Mennonite,9,True,13,7,6,win,1716749,411,1775399,2019
1,0,1.2,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,03/13/2019,away,14781,815,York (PA),9,True,6,7,-1,loss,1652723,411,1775399,2019
1,0,0.2,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2019,neutral,14781,966,Arcadia,9,True,0,6,-6,loss,1666595,411,1775399,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,03/23/2019,away,14781,8404,Hood,9,True,2,3,-1,loss,1668784,411,1775399,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2019,neutral,14781,185,Dickinson,9,True,1,16,-15,loss,1721878,411,1775399,2019
1,0,1.1,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,3,0,0,0,20,2,1,0,1,0,3,0,03/29/2019,away,14781,351,Lebanon Valley,9,True,3,4,-1,loss,1656020,411,1775399,2019
1,0,2.0,0.0,1,2,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,2,4,0,0,0,2,0,03/30/2019,home,14781,351,Lebanon Valley,9,True,6,9,-3,loss,1656372,411,1775399,2019
1,0,2.2,0.0,7,4,2,0,0,0,14,14,0,0,0,0,0,0,0,2,1,0,0,45,3,4,0,0,0,2,0,04/07/2019,away,14781,938,Alvernia,9,True,7,8,-1,loss,1657705,411,1775399,2019
1,0,2.1,0.0,3,4,4,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,41,2,2,0,1,0,2,1,04/12/2019,away,14781,21852,Stevenson,9,True,4,9,-5,loss,1659279,411,1775399,2019
1,0,1.0,0.0,1,1,1,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,36,0,2,0,0,1,7,0,04/16/2019,home,14781,30036,Mount Aloysius,9,True,18,16,2,win,1660194,411,1775399,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,04/18/2019,home,14781,783,Widener,10,True,7,11,-4,loss,1660589,411,1775399,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,16,Albright,9,True,13,3,10,win,1662441,411,1775399,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,04/27/2019,away,14781,16,Albright,9,True,5,1,4,win,1669015,411,1775399,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/28/2019,home,14781,16,Albright,9,True,4,1,3,win,1662131,411,1775399,2019
1,0,0.2,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,2,2,0,1,19,0,1,0,1,0,8,1,05/02/2019,away,14781,443,Moravian,9,True,8,9,-1,loss,1728800,411,1775399,2019
