date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,810,Wright St.,9,True,1,5,-4,loss,1 - 5,658663,175,1,3.2,2,2,2,2,2,0,17,11,0,0,0,0,1,2,0,0,0,2,0,63,7,2,0,1,0,1,0,1301641,2013
02/24/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,659782,175,1,3.0,5,3,3,0,0,0,14,12,0,0,0,0,0,0,0,0,0,1,1,0,3,6,0,0,0,1,0,1301641,2013
03/02/2013,away,11320,10411,USC Upstate,9,True,3,4,-1,loss,3 - 4,660425,175,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1301641,2013
03/09/2013,home,11320,81,Bryant,9,True,1,3,-2,loss,1 - 3,662446,175,1,3.0,2,1,1,1,1,0,14,10,0,0,0,0,0,2,0,0,0,0,1,42,3,5,0,0,0,2,1,1301641,2013
03/12/2013,home,11320,709,Toledo,9,True,1,6,-5,loss,1 - 6,663242,175,1,5.1,8,4,4,0,5,0,27,22,1,0,0,0,0,3,0,0,0,1,1,0,6,4,0,1,0,1,1,1301641,2013
03/17/2013,home,11320,86,Buffalo,9,True,0,4,-4,loss,0 - 4,664720,175,1,6.0,5,3,1,2,2,0,29,22,1,0,0,0,0,3,0,0,0,1,1,0,4,11,0,1,0,1,0,1301641,2013
03/23/2013,home,11320,609,Saint Louis,9,True,2,7,-5,loss,2 - 7,666324,175,1,3.0,3,2,2,0,2,0,13,11,1,0,0,0,0,0,0,2,1,1,1,0,2,5,0,0,0,2,0,1301641,2013
03/31/2013,away,11320,572,Rhode Island,9,True,6,3,3,win,6 - 3,668574,175,1,4.0,2,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,66,3,6,1,0,0,2,1,1301641,2013
04/09/2013,away,11320,709,Toledo,9,True,2,10,-8,loss,2 - 10,670901,175,1,1.0,3,4,4,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1301641,2013
04/21/2013,home,11320,740,VCU,9,True,4,1,3,win,4 - 1,674581,175,1,8.0,2,1,1,3,5,0,30,25,0,0,0,0,0,2,0,0,0,0,0,0,6,12,1,0,0,1,1,1301641,2013
04/27/2013,away,11320,596,St. Bonaventure,9,True,1,5,-4,loss,1 - 5,675904,175,1,5.2,6,1,1,2,4,0,27,22,1,0,1,0,0,2,0,0,0,1,0,81,6,6,0,0,0,1,3,1301641,2013
05/04/2013,home,11320,249,George Washington,9,True,4,7,-3,loss,4 - 7,677734,175,1,7.0,6,4,1,4,4,0,30,26,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,1,1,1301641,2013
05/11/2013,away,11320,458,Charlotte,9,True,0,3,-3,loss,0 - 3,679018,175,1,8.0,8,3,3,0,3,0,30,29,1,0,0,0,0,1,0,0,0,0,0,108,8,10,0,1,0,1,1,1301641,2013
05/17/2013,away,11320,244,Furman,9,True,2,5,-3,loss,2 - 5,679718,175,1,6.1,10,5,5,1,3,0,33,30,2,1,1,0,0,0,0,0,0,1,0,113,9,7,0,1,0,1,1,1301641,2013
