App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,4,5,5,5,5,0,23,17,1,0,0,1,2,1,0,0,0,0,0,98,4,4,0,0,0,1,1,0,02/20/2021,home,15580,128,UCF,9,True,20,15,5,win,2016277,229,2469846,2021
1,1,3.2,0.0,5,7,7,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,87,3,3,0,0,0,1,2,0,02/27/2021,home,15580,635,Seton Hall,9,True,17,14,3,win,2028549,229,2469846,2021
1,1,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,1,2,0,03/07/2021,home,15580,28755,FGCU,9,True,14,9,5,win,2017594,229,2469846,2021
1,1,3.0,0.0,6,3,3,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,73,2,2,0,0,0,1,0,0,03/11/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,2028551,229,2469846,2021
1,1,5.2,0.0,4,1,0,1,3,0,21,19,1,0,0,0,1,0,0,0,0,1,0,86,7,6,0,0,0,1,0,0,03/21/2021,away,15580,651,South Fla.,11,True,5,6,-1,loss,2028556,229,2469846,2021
1,1,5.2,0.0,4,2,2,2,5,0,24,22,1,0,0,0,1,0,0,0,0,0,0,100,7,5,1,0,0,1,1,0,03/28/2021,home,15580,388,Marshall,9,True,11,2,9,win,2028560,229,2469846,2021
1,1,4.1,0.0,6,6,6,4,3,0,22,17,2,0,0,1,0,1,0,0,0,0,0,91,2,6,0,0,0,1,0,0,04/04/2021,away,15580,458,Charlotte,9,True,10,11,-1,loss,2028564,229,2469846,2021
1,1,8.0,0.0,3,0,0,2,7,0,29,25,0,0,0,0,1,2,0,0,0,0,0,115,5,10,1,0,0,1,0,0,04/11/2021,home,15580,523,Old Dominion,9,True,4,0,4,win,2028568,229,2469846,2021
1,1,9.0,1,6,3,3,2,8,0,35,32,3,0,0,0,0,0,0,0,0,1,0,0,5,13,1,0,0,1,2,0,04/18/2021,away,15580,9,UAB,9,True,5,3,2,win,2021581,229,2469846,2021
1,1,3.1,0.0,7,4,4,1,0,0,17,15,3,0,0,0,1,0,0,0,0,0,1,69,2,7,0,0,0,1,0,0,04/25/2021,away,15580,231,FIU,9,True,8,7,1,win,2028573,229,2469846,2021
1,1,7.0,1,5,1,1,1,8,0,28,24,1,0,0,1,0,2,0,0,0,1,0,119,7,5,1,0,0,1,1,0,05/02/2021,home,15580,231,FIU,9,True,3,1,2,win,2028576,229,2469846,2021
1,1,8.0,0.0,8,3,3,1,6,0,31,29,3,1,0,0,0,0,0,0,0,1,0,114,9,7,1,0,0,1,1,0,05/08/2021,away,15580,772,Western Ky.,9,True,6,3,3,win,2023278,229,2469846,2021
1,1,6.1,0.0,5,5,5,6,5,0,30,24,0,2,0,1,0,0,0,0,0,0,0,116,5,9,0,0,0,1,0,0,05/16/2021,home,15580,664,Southern Miss.,9,True,9,6,3,win,2023782,229,2469846,2021
1,1,8.0,0.0,9,3,3,2,9,0,34,32,2,0,0,1,0,0,0,0,0,0,0,126,3,11,1,0,0,1,1,0,05/27/2021,neutral,15580,458,Charlotte,9,True,9,8,1,win,2079825,229,2469846,2021
