App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,02/06/2015,home,12080,13028,Anderson (SC),9,True,1,7,-6,loss,404388,1257,1657500,2015
0,0,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/14/2015,away,12080,1176,Lincoln Memorial,9,True,9,15,-6,loss,405268,1257,1657500,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/17/2015,away,12080,39,Augusta,9,True,4,5,-1,loss,405584,1257,1657500,2015
0,0,2.0,2,2,2,2,2,0,11,8,1,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,02/27/2015,home,12080,1001,Catawba,9,True,8,12,-4,loss,406569,1257,1657500,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2015,home,12080,174,Davis & Elkins,9,True,13,1,12,win,407707,1257,1657500,2015
0,0,0.1,3,2,2,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2015,home,12080,1167,Lander,9,True,4,16,-12,loss,409121,1257,1657500,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,away,12080,30094,Brevard,9,True,3,9,-6,loss,409863,1257,1657500,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/16/2015,away,12080,1199,Mars Hill,10,True,7,4,3,win,410627,1257,1657500,2015
0,0,3.1,6,5,5,0,2,0,17,16,3,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,2,0,03/25/2015,home,12080,2683,Belmont Abbey,9,True,10,14,-4,loss,412936,1257,1657500,2015
0,0,4.2,2,2,1,3,3,0,22,17,0,0,0,1,0,2,0,1,0,0,0,73,7,4,1,0,0,2,1,04/01/2015,away,12080,1174,Limestone,9,True,10,7,3,win,414828,1257,1657500,2015
0,0,2.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,1,04/13/2015,away,12080,1072,Erskine,9,True,18,6,12,win,418523,1257,1657500,2015
