App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,6,1,0,0,0,1,1,0,02/15/2022,home,15860,973,Berry,9,True,12,9,3,win,2167789,1162,2664967,2022
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,02/19/2022,home,15860,23260,Spalding,9,True,12,2,10,win,2184935,1162,2664967,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,02/20/2022,home,15860,23260,Spalding,9,True,4,1,3,win,2168415,1162,2664967,2022
1,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,24,1,4,0,0,0,3,0,0,02/22/2022,home,15860,217,Emory,9,True,7,4,3,win,2168739,1162,2664967,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,02/25/2022,home,15860,484,Nichols,9,True,5,0,5,win,2259618,1162,2664967,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,02/26/2022,home,15860,484,Nichols,9,True,8,7,1,win,2169158,1162,2664967,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,5,0,0,02/26/2022,home,15860,484,Nichols,9,True,6,7,-1,loss,2188758,1162,2664967,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,03/20/2022,home,15860,30171,Berea,9,True,14,2,12,win,2173762,1162,2664967,2022
1,1,5.0,0.0,1,1,1,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,65,6,5,1,0,0,1,1,0,03/23/2022,away,15860,28593,Birmingham-So.,9,True,8,2,6,win,2174484,1162,2664967,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,1,0,03/26/2022,away,15860,30111,Covenant,9,True,12,13,-1,loss,2175040,1162,2664967,2022
1,1,4.0,0.0,6,2,2,1,4,0,20,18,2,0,0,0,0,1,0,0,0,0,0,61,4,4,0,0,0,1,1,0,03/29/2022,home,15860,2713,Oglethorpe,9,True,7,9,-2,loss,2175846,1162,2664967,2022
1,1,4.0,0.0,6,3,3,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,68,2,8,1,0,0,1,0,0,04/10/2022,away,15860,30094,Brevard,9,True,15,3,12,win,2178482,1162,2664967,2022
1,1,5.0,0.0,5,6,6,2,4,0,23,20,1,0,0,2,1,1,0,0,0,0,0,78,4,7,0,0,0,1,0,0,04/15/2022,home,15860,21830,Piedmont,9,True,11,9,2,win,2268069,1162,2664967,2022
1,1,3.1,0.0,8,5,2,2,2,0,21,19,0,0,0,0,1,0,0,0,0,0,0,61,2,6,0,0,0,1,2,0,04/24/2022,home,15860,396,Maryville (TN),9,True,9,8,1,win,2181262,1162,2664967,2022
1,1,3.2,0.0,5,4,4,0,1,0,20,17,1,0,0,0,0,3,0,0,0,0,0,56,7,3,0,0,0,1,0,0,05/01/2022,away,15860,1130,Huntingdon,9,True,9,4,5,win,2182625,1162,2664967,2022
1,1,2.1,0.0,4,5,5,2,3,0,16,10,2,0,0,1,0,2,0,0,0,1,1,63,3,1,0,0,0,1,1,0,05/07/2022,home,15860,17094,William Peace,9,True,12,6,6,win,2273251,1162,2664967,2022
