App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,3,0,02/27/2018,home,12973,101,CSUN,9,True,1,8,-7,loss,87312,94,1523531,2018
0,0,3.0,0.0,3,0,0,0,5,0,13,12,1,0,0,0,0,1,0,0,0,0,0,45,2,2,1,0,0,2,2,03/06/2018,home,12973,465,UNLV,9,True,4,0,4,win,88895,94,1523531,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,03/11/2018,away,12973,1014,Col. of Charleston,9,True,1,10,-9,loss,90366,94,1523531,2018
0,1,3.1,0.0,5,3,3,3,4,0,18,14,0,0,0,0,1,1,0,0,0,0,0,90,1,4,0,0,0,1,1,03/17/2018,home,12973,172,Dartmouth,9,True,9,4,5,win,91560,94,1523531,2018
0,1,7.0,0.0,1,4,3,4,8,0,30,23,0,1,0,0,1,3,0,0,0,0,0,105,7,6,1,0,0,1,4,03/23/2018,away,12973,536,UTRGV,9,True,8,5,3,win,92906,94,1523531,2018
0,1,6.0,0.0,5,4,2,2,3,0,26,19,1,0,0,0,0,2,0,0,0,3,0,99,6,6,0,1,0,1,0,04/06/2018,home,12973,472,New Mexico St.,9,True,3,9,-6,loss,96223,94,1523531,2018
0,1,5.0,0.0,3,2,1,7,5,0,26,19,0,0,1,0,2,0,0,0,0,0,0,112,3,8,1,0,0,1,2,04/14/2018,away,12973,30024,Utah Valley,9,True,6,2,4,win,99057,94,1523531,2018
0,1,8.1,0.0,7,4,4,3,9,0,34,30,1,0,0,1,0,1,0,0,0,0,0,123,4,10,1,0,0,1,4,04/20/2018,home,12973,102,Sacramento St.,9,True,7,6,1,win,100007,94,1523531,2018
0,1,6.0,0.0,8,4,4,4,6,0,31,27,1,0,0,1,1,0,0,0,0,0,0,122,6,6,0,0,0,1,0,04/27/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,102117,94,1523531,2018
0,1,2.0,0.0,5,8,4,1,1,0,17,10,2,1,0,0,2,3,0,0,0,1,2,63,1,4,0,1,0,1,0,05/04/2018,home,12973,1104,Grand Canyon,9,True,4,13,-9,loss,103864,94,1523531,2018
0,1,6.2,0.0,12,8,8,2,8,0,34,32,4,1,0,2,2,0,0,0,0,0,0,119,9,3,0,1,0,1,2,05/11/2018,away,12973,502,Northern Colo.,9,True,5,9,-4,loss,105303,94,1523531,2018
0,1,7.0,1,5,2,1,4,2,0,29,23,0,0,0,0,2,0,0,0,0,2,0,82,11,6,1,0,0,1,0,05/17/2018,home,12973,136,Chicago St.,9,True,14,2,12,win,105969,94,1523531,2018
0,1,7.0,0.0,7,4,3,4,5,0,32,25,2,0,0,0,0,2,0,0,0,1,0,113,4,9,0,1,0,1,0,05/23/2018,neutral,12973,472,New Mexico St.,9,True,0,4,-4,loss,106584,94,1523531,2018
