App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,1,1,2,7,0,28,25,0,1,0,0,1,0,0,0,0,1,0,0,8,6,0,0,0,1,0,02/19/2017,neutral,12560,180,Delaware,9,True,3,2,1,win,206589,545,1881761,2017
0,0,2.2,0.0,1,2,2,1,3,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,02/25/2017,neutral,12560,639,Siena,9,True,11,5,6,win,207573,545,1881761,2017
0,1,2.1,0.0,6,6,6,2,3,0,16,13,2,2,0,0,1,1,0,0,0,0,0,52,2,2,0,1,0,1,0,03/04/2017,away,12560,10411,USC Upstate,9,True,5,9,-4,loss,208718,545,1881761,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,03/11/2017,away,12560,367,Louisville,9,True,2,8,-6,loss,210527,545,1881761,2017
0,1,5.0,0.0,7,3,2,0,2,0,22,21,1,0,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,1,0,03/21/2017,away,12560,331,Kent St.,9,True,6,7,-1,loss,213065,545,1881761,2017
0,1,5.0,0.0,5,7,2,4,4,0,25,19,0,0,1,0,0,0,0,0,0,2,0,0,6,3,0,1,0,1,0,03/28/2017,home,12560,768,West Virginia,9,True,4,8,-4,loss,214823,545,1881761,2017
0,1,5.0,0.0,5,2,2,3,6,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,04/04/2017,home,12560,539,Penn St.,9,True,3,2,1,win,216679,545,1881761,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/09/2017,away,12560,746,Virginia,9,True,3,4,-1,loss,218027,545,1881761,2017
0,1,5.2,0.0,3,1,1,4,5,0,24,18,0,0,0,1,0,2,0,0,0,0,0,0,2,8,0,1,0,1,2,04/14/2017,home,12560,415,Miami (FL),9,True,0,1,-1,loss,219753,545,1881761,2017
0,1,5.0,0.0,7,4,4,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,81,2,9,1,0,0,1,1,04/23/2017,home,12560,457,North Carolina,9,True,11,9,2,win,222126,545,1881761,2017
0,1,4.0,0.0,6,4,4,0,3,0,19,16,1,0,0,1,0,1,0,0,0,1,1,60,7,3,1,0,0,1,1,04/30/2017,home,12560,660,SIUE,9,True,17,5,12,win,224105,545,1881761,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,3,1,1,0,0,2,0,05/03/2017,home,12560,393,UMES,9,True,20,1,19,win,224554,545,1881761,2017
0,1,6.2,0.0,6,4,2,1,8,0,27,23,1,1,1,0,0,0,0,0,0,1,2,89,6,5,0,1,0,1,1,05/07/2017,away,12560,255,Georgia Tech,9,True,3,4,-1,loss,225439,545,1881761,2017
0,1,2.2,0.0,6,6,6,2,3,0,16,14,3,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,05/14/2017,home,12560,490,NC State,9,True,6,14,-8,loss,226524,545,1881761,2017
0,0,0.2,0.0,1,1,1,0,0,0,5,2,0,0,0,0,1,2,0,3,3,0,1,7,1,1,0,0,0,2,0,05/18/2017,away,12560,749,Wake Forest,9,True,4,7,-3,loss,226809,545,1881761,2017
0,1,2.1,0.0,3,3,0,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,37,1,4,0,0,0,1,0,05/20/2017,away,12560,749,Wake Forest,9,True,4,14,-10,loss,227192,545,1881761,2017
