App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,02/04/2017,home,12560,1156,Neb.-Kearney,9,True,15,10,5,win,205175,413,1769846,2017
0,0,2.0,0.0,1,1,1,0,0,0,7,6,0,0,0,1,0,0,0,2,0,1,0,0,2,4,0,0,0,3,0,03/05/2017,away,12560,2720,CSU Pueblo,11,True,12,9,3,win,209062,413,1769846,2017
0,0,1.1,0.0,2,0,0,0,2,0,7,6,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,03/10/2017,home,12560,8577,N.M. Highlands,9,True,6,2,4,win,210109,413,1769846,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,4,1,0,0,0,2,0,03/18/2017,away,12560,155,Colo. Sch. of Mines,9,True,11,8,3,win,212192,413,1769846,2017
0,0,2.0,0.0,2,2,2,0,0,0,9,7,1,1,0,0,0,0,0,2,1,1,1,15,3,3,0,0,0,6,0,03/19/2017,away,12560,155,Colo. Sch. of Mines,9,True,11,15,-4,loss,212585,413,1769846,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/26/2017,home,12560,929,Adams St.,9,True,11,1,10,win,214405,413,1769846,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/02/2017,away,12560,568,Regis (CO),9,True,7,6,1,win,216440,413,1769846,2017
0,0,4.0,0.0,4,2,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,04/09/2017,home,12560,568,Regis (CO),9,True,5,13,-8,loss,218024,413,1769846,2017
0,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/21/2017,away,12560,9754,UC-Colo. Springs,10,True,16,14,2,win,221256,413,1769846,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/12/2017,neutral,12560,155,Colo. Sch. of Mines,9,True,0,3,-3,loss,226162,413,1769846,2017
