App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,38,4,5,0,0,1,2,1,02/16/2018,away,12973,706,UTSA,9,True,11,2,9,win,85234,629,1886109,2018
0,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,1,4,1,0,0,2,2,02/23/2018,away,12973,102,Sacramento St.,11,True,2,0,2,win,86339,629,1886109,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,1,0,3,1,03/03/2018,away,12973,111,UC Riverside,9,True,2,3,-1,loss,87875,629,1886109,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,2,0,0,1,2,0,03/04/2018,away,12973,111,UC Riverside,9,True,2,1,1,win,88470,629,1886109,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,5,0,03/06/2018,away,12973,96,Fresno St.,9,True,2,3,-1,loss,88914,629,1886109,2018
0,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,2,0,03/10/2018,home,12973,812,Xavier,9,True,1,0,1,win,90211,629,1886109,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,03/13/2018,home,12973,107,California,9,True,4,5,-1,loss,90767,629,1886109,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,03/18/2018,home,12973,534,Pacific,9,True,7,6,1,win,92196,629,1886109,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,03/20/2018,home,12973,466,Nevada,9,True,3,6,-3,loss,92579,629,1886109,2018
0,0,2.0,0.0,4,3,3,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,47,2,2,0,0,0,2,0,03/23/2018,away,12973,551,Portland,9,True,6,4,2,win,92866,629,1886109,2018
