App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,2,1,0,03/01/2021,home,15580,283,Hofstra,9,True,6,5,1,win,2034876,340,1980620,2021
1,0,2.0,0.0,3,3,3,1,2,0,10,8,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,03/02/2021,home,15580,178,Delaware St.,9,True,10,6,4,win,2054135,340,1980620,2021
1,0,0.2,0.0,3,4,4,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,1,0,0,0,0,2,0,0,03/07/2021,away,15580,180,Delaware,9,True,4,7,-3,loss,2026893,340,1980620,2021
1,0,2.0,0.0,2,2,2,2,0,0,11,7,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/13/2021,home,15580,248,George Mason,9,True,5,10,-5,loss,2041942,340,1980620,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/02/2021,away,15580,540,Penn,9,True,22,2,20,win,2064750,340,1980620,2021
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,2,0,0,04/03/2021,away,15580,540,Penn,9,True,4,5,-1,loss,2064702,340,1980620,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,1,0,0,19,2,1,0,0,0,6,0,0,04/07/2021,away,15580,165,Coppin St.,9,True,16,8,8,win,2020397,340,1980620,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,0,2,1,0,0,3,1,0,04/09/2021,home,15580,572,Rhode Island,9,True,8,5,3,win,2020501,340,1980620,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,1,3,0,0,04/11/2021,home,15580,572,Rhode Island,9,True,7,3,4,win,2020918,340,1980620,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,8,0,0,04/14/2021,home,15580,540,Penn,9,True,6,4,2,win,2064703,340,1980620,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,1,3,3,0,04/17/2021,away,15580,400,Massachusetts,9,True,8,5,3,win,2027213,340,1980620,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,0,04/18/2021,away,15580,400,Massachusetts,9,True,11,6,5,win,2072162,340,1980620,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,2,0,0,04/24/2021,home,15580,596,St. Bonaventure,9,True,3,2,1,win,2022139,340,1980620,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,33,2,1,1,0,0,5,1,0,04/27/2021,away,15580,711,Towson,9,True,16,11,5,win,2074625,340,1980620,2021
1,0,1.0,0.0,2,2,2,3,1,0,8,5,2,0,0,0,1,0,0,0,0,0,0,36,0,2,1,0,0,3,0,0,04/30/2021,home,15580,540,Penn,9,True,7,6,1,win,2075712,340,1980620,2021
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,05/08/2021,home,15580,606,Saint Joseph's,9,True,3,4,-1,loss,2025509,340,1980620,2021
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,05/16/2021,away,15580,236,Fordham,9,True,9,5,4,win,2076401,340,1980620,2021
