App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,4,0,0,02/04/2022,home,15860,638,Shippensburg,9,True,6,2,4,win,2167216,2683,1991553,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,2,0,02/05/2022,home,15860,638,Shippensburg,9,True,10,5,5,win,2185083,2683,1991553,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,7,3,4,win,2184897,2683,1991553,2022
1,0,5.0,0.0,7,2,2,2,3,0,24,22,1,0,0,0,0,0,0,1,1,0,0,0,5,7,1,0,0,2,0,0,02/19/2022,away,15860,1085,Francis Marion,9,True,10,6,4,win,2185101,2683,1991553,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,6,0,0,02/22/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2168710,2683,1991553,2022
1,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,2,1,0,03/05/2022,home,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2187922,2683,1991553,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,7,2,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,1991553,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,1,0,03/12/2022,away,15860,9223,North Greenville,9,True,4,2,2,win,2188084,2683,1991553,2022
1,0,1.1,0.0,4,4,3,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,2,0,03/15/2022,home,15860,11504,Queens (NC),9,True,10,8,2,win,2172859,2683,1991553,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,03/18/2022,home,15860,15646,Barton,9,True,5,2,3,win,2173153,2683,1991553,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,2,0,03/22/2022,home,15860,1023,Coker,9,True,7,8,-1,loss,2264312,2683,1991553,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,8,11,-3,loss,2174941,2683,1991553,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,5,17,-12,loss,2187146,2683,1991553,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,2,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,6,1,0,03/29/2022,away,15860,11504,Queens (NC),9,True,5,12,-7,loss,2175707,2683,1991553,2022
1,0,0.2,0.0,1,1,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,20,0,0,0,0,1,4,0,0,04/01/2022,away,15860,1245,Mount Olive,9,True,8,7,1,win,2176233,2683,1991553,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,04/02/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2185611,2683,1991553,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,0,04/06/2022,home,15860,1167,Lander,9,True,12,5,7,win,2177317,2683,1991553,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,2,1,0,04/08/2022,home,15860,1072,Erskine,9,True,15,6,9,win,2177577,2683,1991553,2022
1,1,5.0,0.0,2,1,1,1,3,0,19,17,0,0,0,1,0,1,0,0,0,0,0,67,4,7,0,0,0,1,1,0,04/12/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2178651,2683,1991553,2022
