App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,4,3,0,25,21,3,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,03/11/2019,home,14781,765,West Chester,9,True,2,8,-6,loss,1652297,427,1870392,2019
1,1,2.2,0.0,6,6,5,2,2,0,18,15,1,1,0,1,2,1,0,0,0,0,0,0,4,2,0,1,0,1,0,03/17/2019,neutral,14781,728,Upper Iowa,9,True,4,15,-11,loss,1668127,427,1870392,2019
1,0,2.1,0.0,2,0,0,1,2,0,11,10,0,0,0,0,3,0,0,1,1,0,0,51,5,0,0,0,0,2,1,03/24/2019,away,14781,1433,Wayne St. (NE),9,True,3,4,-1,loss,1655218,427,1870392,2019
1,1,4.1,0.0,7,6,5,4,5,0,24,20,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,1,0,1,4,04/01/2019,home,14781,9081,Concordia-St. Paul,9,True,3,6,-3,loss,1666013,427,1870392,2019
1,0,2.2,0.0,2,4,4,3,4,0,14,11,1,0,0,0,2,0,0,0,0,0,0,64,2,3,0,0,0,2,0,04/07/2019,home,14781,790,Winona St.,9,True,9,5,4,win,1658367,427,1870392,2019
1,0,2.1,0.0,1,3,2,1,0,0,10,8,0,0,0,1,1,0,0,1,0,1,0,0,3,4,0,0,0,2,0,04/14/2019,neutral,14781,598,St. Cloud St.,9,True,2,8,-6,loss,1659990,427,1870392,2019
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/16/2019,home,14781,1266,Northern St.,9,True,8,13,-5,loss,1668671,427,1870392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30075,Mary,9,True,22,3,19,win,1726406,427,1870392,2019
1,0,1.0,0.0,2,3,3,2,0,0,6,4,1,0,0,0,1,0,0,2,1,0,0,20,1,1,0,0,0,2,0,04/24/2019,away,14781,8736,Southwest Minn. St.,9,True,3,9,-6,loss,1667447,427,1870392,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2019,away,14781,30125,Minot St.,9,True,6,14,-8,loss,1669256,427,1870392,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,3,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,0,2,0,05/04/2019,home,14781,54,Bemidji St.,9,True,12,2,10,win,1663690,427,1870392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,54,Bemidji St.,9,True,4,3,1,win,1665095,427,1870392,2019
