App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,6,3,0,0,0,3,0,0,02/20/2022,home,15860,111,UC Riverside,9,True,5,1,4,win,2168604,96,2117732,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,1,0,2,1,0,02/22/2022,away,15860,90,Cal Poly,9,True,4,8,-4,loss,2168730,96,2117732,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,02/25/2022,neutral,15860,732,Utah,9,True,1,2,-1,loss,2168950,96,2117732,2022
1,0,2.0,0.0,4,2,2,1,4,0,10,9,2,0,0,0,0,0,1,0,0,0,0,38,0,1,0,0,0,6,1,0,03/01/2022,away,15860,94,CSU Bakersfield,9,True,12,5,7,win,2169963,96,2117732,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,0,03/04/2022,home,15860,551,Portland,9,True,4,7,-3,loss,2170361,96,2117732,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/05/2022,home,15860,551,Portland,9,True,1,0,1,win,2170782,96,2117732,2022
1,1,2.0,0.0,3,5,4,1,0,0,11,10,0,0,0,1,1,0,0,0,0,0,0,45,2,4,0,1,0,1,0,0,03/08/2022,home,15860,732,Utah,9,True,4,5,-1,loss,2171374,96,2117732,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/11/2022,away,15860,473,New Mexico,9,True,3,7,-4,loss,2171743,96,2117732,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,0,03/15/2022,home,15860,275,Harvard,9,True,2,8,-6,loss,2172832,96,2117732,2022
1,0,1.1,0.0,8,7,7,0,2,0,13,13,4,0,0,1,0,0,0,2,2,0,0,45,0,2,0,0,0,2,0,0,03/22/2022,home,15860,99,Long Beach St.,9,True,7,19,-12,loss,2174335,96,2117732,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,04/05/2022,home,15860,534,Pacific,9,True,7,8,-1,loss,2177319,96,2117732,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,0,04/08/2022,home,15860,473,New Mexico,9,True,11,1,10,win,2177794,96,2117732,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/12/2022,away,15860,102,Sacramento St.,9,True,19,0,19,win,2178796,96,2117732,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,4,0,0,04/14/2022,home,15860,2,Abilene Christian,9,True,2,7,-5,loss,2179116,96,2117732,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,04/16/2022,home,15860,2,Abilene Christian,9,True,3,6,-3,loss,2179873,96,2117732,2022
