date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,334,Kentucky,9,True,1,6,-5,loss,1 - 6,659062,1068,1,2.0,1,1,1,1,2,0,8,5,1,0,0,0,0,0,0,0,0,1,1,25,2,2,0,0,0,2,2,1431804,2013
03/01/2013,home,11320,244,Furman,12,True,4,10,-6,loss,4 - 10,660193,1068,1,0.2,2,3,1,1,0,0,5,4,2,0,0,1,0,0,0,0,0,0,0,21,2,0,0,1,0,4,0,1431804,2013
03/05/2013,home,11320,490,NC State,9,True,24,12,12,win,24 - 12,661434,1068,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,1431804,2013
03/12/2013,away,11320,460,UNCW,9,True,3,7,-4,loss,3 - 7,663256,1068,1,3.1,5,2,0,2,2,0,18,12,0,0,0,0,0,2,0,0,0,1,1,63,5,2,0,0,0,1,2,1431804,2013
03/20/2013,home,11320,554,Princeton,9,True,12,11,1,win,12 - 11,665423,1068,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,2,1431804,2013
03/27/2013,home,11320,196,East Carolina,9,True,4,11,-7,loss,4 - 11,667050,1068,1,1.1,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,0,3,0,1,0,2,0,1431804,2013
03/30/2013,home,11320,173,Davidson,9,True,8,2,6,win,8 - 2,668187,1068,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,1,0,1,17,0,2,0,0,0,3,1,1431804,2013
04/02/2013,home,11320,19651,High Point,9,True,16,7,9,win,16 - 7,668873,1068,1,4.2,3,2,2,2,4,0,19,16,0,1,0,0,0,0,0,3,0,0,1,63,5,5,1,0,0,3,2,1431804,2013
04/06/2013,away,11320,141,The Citadel,9,True,7,14,-7,loss,7 - 14,669718,1068,1,2.2,7,6,6,2,1,0,17,12,3,0,0,0,0,1,0,0,0,1,1,55,1,5,0,1,0,1,0,1431804,2013
04/17/2013,away,11320,457,North Carolina,9,True,5,14,-9,loss,5 - 14,673292,1068,1,1.1,1,1,1,2,2,0,7,4,0,1,0,0,0,1,0,2,1,0,0,36,1,0,0,0,0,2,1,1431804,2013
04/20/2013,home,11320,2915,Wofford,9,True,15,5,10,win,15 - 5,674134,1068,1,1.0,4,4,4,1,1,0,8,6,1,0,0,1,0,0,0,0,0,0,1,24,0,2,0,0,0,2,0,1431804,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,4,0,0,0,0,0,9,0,1431804,2013
05/01/2013,home,11320,749,Wake Forest,9,True,6,17,-11,loss,6 - 17,677257,1068,1,4.0,4,3,3,3,6,0,19,16,1,0,1,0,1,0,0,0,0,0,0,85,3,3,0,0,0,1,1,1431804,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,3.0,2,0,0,2,3,0,13,10,1,0,0,0,0,0,1,1,1,0,1,54,2,4,0,0,0,2,2,1431804,2013
05/22/2013,home,11320,244,Furman,9,True,1,10,-9,loss,1 - 10,680159,1068,1,2.0,4,2,2,1,1,0,11,10,2,0,1,1,0,0,0,0,0,0,0,41,1,4,0,0,0,3,0,1431804,2013
06/02/2013,away,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,680546,1068,1,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,7,0,1431804,2013
