App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,2,4,0,8,6,1,0,0,0,0,0,0,3,0,0,0,43,0,0,0,0,1,3,2,02/17/2018,neutral,12973,418,Michigan,9,True,4,3,1,win,85722,725,1769748,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,02/23/2018,away,12973,392,Maryland,9,True,4,3,1,win,86378,725,1769748,2018
0,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,4,0,02/25/2018,away,12973,392,Maryland,9,True,3,6,-3,loss,87012,725,1769748,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/02/2018,neutral,12973,81,Bryant,9,True,11,7,4,win,87719,725,1769748,2018
0,0,1.1,0.0,1,2,0,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,20,1,2,0,0,0,4,0,03/11/2018,neutral,12973,587,Rutgers,9,True,6,11,-5,loss,90432,725,1769748,2018
0,1,5.0,0.0,4,3,2,2,5,0,22,18,0,0,0,0,1,1,0,0,0,1,0,75,3,7,1,0,0,1,1,03/14/2018,away,12973,678,Stetson,9,True,8,4,4,win,90880,725,1769748,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,2,0,03/24/2018,away,12973,83,Bucknell,9,True,1,0,1,win,93313,725,1769748,2018
0,1,6.0,0.0,3,2,2,4,6,0,25,21,0,0,0,0,2,0,0,0,0,0,0,97,3,9,1,0,0,1,1,03/25/2018,neutral,12973,726,Navy,9,True,8,2,6,win,93936,725,1769748,2018
0,1,5.0,0.0,2,2,2,3,4,0,20,16,1,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,3,04/01/2018,home,12973,83,Bucknell,9,True,7,4,3,win,95655,725,1769748,2018
0,1,6.0,0.0,6,1,1,2,6,0,26,21,0,0,0,0,0,1,0,0,0,2,0,90,5,6,1,0,0,1,4,04/08/2018,away,12973,352,Lehigh,9,True,10,1,9,win,96990,725,1769748,2018
0,1,5.0,0.0,4,1,1,2,9,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,1,2,04/15/2018,away,12973,342,Lafayette,9,True,22,1,21,win,99203,725,1769748,2018
0,1,6.2,0.0,6,2,2,1,9,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,5,04/21/2018,home,12973,726,Navy,9,True,1,2,-1,loss,100431,725,1769748,2018
0,1,7.0,1,4,0,0,0,9,1,24,23,0,0,0,0,0,0,0,0,0,1,0,66,4,7,1,0,0,1,3,04/29/2018,home,12973,285,Holy Cross,9,True,4,0,4,win,103159,725,1769748,2018
0,1,5.0,0.0,5,4,1,3,10,0,25,22,0,1,0,0,1,0,0,0,0,0,0,96,1,5,0,1,0,1,1,05/05/2018,home,12973,352,Lehigh,9,True,0,5,-5,loss,104392,725,1769748,2018
0,1,6.0,0.0,1,3,3,3,8,0,23,19,0,0,0,1,0,1,0,0,0,0,0,99,3,6,1,0,0,1,4,05/12/2018,away,12973,83,Bucknell,9,True,11,7,4,win,105685,725,1769748,2018
0,1,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,1,05/27/2018,home,12973,158,Columbia,9,True,8,7,1,win,106864,725,1769748,2018
0,1,4.1,0.0,9,6,5,0,5,0,23,21,1,0,0,3,0,1,0,0,0,0,0,92,2,5,0,1,0,1,1,06/02/2018,neutral,12973,37,Auburn,9,True,1,12,-11,loss,106933,725,1769748,2018
