App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,6,6,5,3,0,16,9,1,0,0,0,0,0,0,0,0,1,1,58,1,3,0,1,0,1,3,0,02/19/2022,away,15860,394,Marymount (VA),9,True,0,10,-10,loss,2185020,389,2503863,2022
1,1,3.1,0.0,4,4,2,2,2,0,16,13,0,0,0,0,1,1,0,0,0,0,0,63,6,1,0,1,0,1,1,0,02/27/2022,home,15860,12973,Wilson,9,True,3,15,-12,loss,2169649,389,2503863,2022
1,1,5.1,0.0,6,5,3,3,2,0,28,20,2,0,0,0,0,3,0,0,0,2,0,77,7,3,0,1,0,1,1,0,03/05/2022,home,15860,30036,Mount Aloysius,9,True,3,7,-4,loss,2188232,389,2503863,2022
1,1,3.1,0.0,8,6,6,3,2,0,21,17,1,0,0,0,0,1,0,0,0,0,0,71,2,5,0,0,0,1,0,0,03/19/2022,home,15860,44,Averett,9,True,8,16,-8,loss,2188737,389,2503863,2022
1,1,3.1,0.0,10,13,13,5,1,0,28,18,2,1,0,0,4,4,0,0,0,0,1,83,2,6,0,1,0,1,0,0,03/26/2022,away,15860,17094,William Peace,9,True,5,14,-9,loss,2185235,389,2503863,2022
1,0,1.0,0.0,4,5,2,1,0,0,9,6,1,0,0,0,1,0,0,0,0,2,0,27,1,2,0,0,0,2,0,0,04/03/2022,away,15860,412,Methodist,9,True,5,18,-13,loss,2176950,389,2503863,2022
1,1,4.1,0.0,9,6,6,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,0,4,5,0,1,0,1,2,0,04/06/2022,away,15860,390,Mary Washington,9,True,7,8,-1,loss,2174410,389,2503863,2022
1,0,0.0,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,04/10/2022,home,15860,263,Greensboro,9,True,8,18,-10,loss,2178526,389,2503863,2022
1,1,1.0,0.0,6,10,8,4,2,0,15,10,0,1,0,0,0,1,0,0,0,0,0,61,1,0,0,1,0,1,1,0,04/21/2022,away,15860,752,Wash. & Lee,9,True,7,22,-15,loss,2268989,389,2503863,2022
1,1,4.0,0.0,9,11,8,3,2,0,30,24,3,1,0,0,1,3,0,0,0,0,0,89,6,4,0,1,0,1,1,0,04/27/2022,away,15860,269,Hampden-Sydney,9,True,3,12,-9,loss,2177502,389,2503863,2022
1,0,0.1,0.0,2,3,3,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,4,0,0,05/01/2022,home,15860,542,Pfeiffer,9,True,14,17,-3,loss,2182884,389,2503863,2022
